9.7222,9.7222,0.3332,0,35.5,0
9.7644,9.7222,0.44826,6.7,35.501,52.382
9.7644,10.392,0,6.7,35.472,65.2
9.7644,11.062,0,6.7,35.376,69.853
9.7644,11.732,0,-0.11514,35.212,5.3167
9.7644,11.721,0,-0.11414,35.016,5.2799
9.8905,11.709,-0.13873,-0.11456,34.872,5.6134
9.8905,11.698,0,-0.11561,34.691,4.7336
9.858,11.686,-0.33635,-0.1169,34.512,7.016
9.858,11.675,0,-0.11914,34.329,4.7484
9.858,11.663,0,-0.12252,34.148,4.6886
9.7198,11.65,-0.6367,-0.12645,33.943,10.008
9.7198,11.638,0,-0.1309,33.751,5.0504
9.7198,11.625,0,-0.13657,33.56,4.9731
9.7198,11.611,0,-0.14306,33.37,4.89
9.7198,11.597,0,-0.15032,33.182,4.8012
9.2815,11.582,-1.1082,-0.15752,32.912,17.322
9.2815,11.566,0,-0.16605,32.682,6.2206
9.2815,11.549,0,-0.17467,32.455,6.1078
9.2815,11.532,0,-0.18336,32.229,5.9923
9.2815,11.514,0,-0.19218,32.005,5.8736
8.6987,11.494,-1.2855,-0.20266,31.639,22.615
8.6987,11.474,0,-0.21378,31.36,7.8775
8.4339,11.453,-1.2412,-0.2247,31.062,23.077
8.4339,11.43,0,-0.23496,30.761,8.6573
8.2065,11.407,-1.0115,-0.24503,30.454,20.46
8.2065,11.382,0,-0.25426,30.135,9.2906
8.2065,11.357,0,-0.26348,29.819,9.1208
7.935,11.33,-0.68183,-0.2724,29.475,16.933
7.935,11.303,0,-0.27979,29.137,9.9496
7.935,11.275,0,-0.28748,28.802,9.7756
7.935,11.246,0,-0.29513,28.469,9.5997
7.935,11.217,0,-0.30169,28.139,9.4288
7.935,11.187,0,-0.30924,27.813,9.2498
7.935,11.156,0,-0.31441,27.489,9.0843
7.6232,11.124,0.14349,-0.3173,27.05,9.1814
7.6232,11.093,0,-0.31913,26.701,10.123
7.6831,11.061,0.66701,-0.31734,26.366,5.6518
7.6831,11.029,0,-0.31441,26.029,9.6187
7.6831,10.998,0,-0.30752,25.696,9.5297
7.6831,10.967,0,-0.30008,25.366,9.4476
7.6831,10.937,0,-0.2918,25.04,9.3744
7.6831,10.908,0,-0.28236,24.716,9.3125
7.6831,10.879,0,-0.27283,24.395,9.2553
8.3618,10.852,1.0725,-0.26257,24.282,2.3263
8.3618,10.826,0,-0.25221,24.034,6.4133
8.3618,10.801,0,-0.24147,23.789,6.3785
8.6943,10.777,1.2137,-0.22857,23.587,1.5729
8.8205,10.754,1.2282,-0.21487,23.377,1.3943
8.8205,10.732,0,-0.20025,23.184,4.6673
9.0733,10.712,1.2016,-0.18615,23.013,1.0992
9.0733,10.694,0,-0.17208,22.851,3.8112
9.3052,10.676,1.1328,-0.15859,22.712,0.85022
9.4226,10.66,1.1356,-0.14427,22.586,0.7432
9.4226,10.646,0,-0.13093,22.462,2.7304
9.6354,10.633,1.1446,-0.11777,22.372,0.58725
9.6354,10.621,0,-0.10334,22.273,2.1361
9.6354,10.611,0,-0.090015,22.175,2.1571
9.9735,10.602,1.1215,-0.07527,22.132,0.38894
10.09,10.594,1.1267,-0.060551,22.083,0.35798
10.09,10.588,0,-0.045772,22.033,1.0185
10.09,10.584,0,-0.030948,21.983,1.0523
10.09,10.581,0,-0.016271,21.934,1.0903
10.559,10.579,1.2156,-0.0024652,21.987,0.5356
10.559,10.579,0,0.06927,21.985,0.20237
10.809,10.586,1.1646,0.14623,22.011,0.065651
10.809,10.6,0,0.20651,22.032,0.033112
11.026,10.621,1.1028,0.2645,22.062,0
11.13,10.647,1.0241,0.31435,22.099,0
11.13,10.679,0,0.35586,22.146,0
11.331,10.714,0.94758,0.39903,22.21,0
11.331,10.754,0,0.42789,22.27,0
11.504,10.797,0.85938,0.45387,22.344,0
11.504,10.842,0,0.47913,22.413,0
