20,20,0.5477,0,35.5,0
20.046,20,0.44461,0.015996,35.494,0
20.046,20.002,0,0.032044,35.498,0
20.046,20.005,0,0.045139,35.503,0.01154
20.046,20.009,0,0.061913,35.507,0.059293
20.046,20.016,0,0.070986,35.51,0.094045
20.267,20.023,0.4585,0.084628,35.553,0
20.318,20.031,0.47773,0.09927,35.58,0
20.318,20.041,0,0.11329,35.608,0
20.318,20.052,0,0.1255,35.636,0
20.318,20.065,0,0.13735,35.661,0
20.318,20.079,0,0.1514,35.686,0
20.318,20.094,0,0.16267,35.709,0
20.318,20.11,0,0.17423,35.731,0
20.67,20.127,0.48097,0.18743,35.853,0
20.67,20.146,0,0.19939,35.906,0
20.67,20.166,0,0.20749,35.957,0
20.82,20.187,0.48576,0.21865,36.02,0
20.82,20.209,0,0.22834,36.082,0
20.82,20.232,0,0.24084,36.142,0
20.82,20.256,0,0.24769,36.2,0
21.021,20.28,0.39779,0.25549,36.304,0
21.021,20.306,0,0.26244,36.376,0
21.021,20.332,0,0.26548,36.447,0
21.138,20.359,0.29127,0.26876,36.534,0
21.138,20.386,0,0.27087,36.61,0
21.138,20.413,0,0.2683,36.684,0
21.216,20.44,0.22505,0.2675,36.761,0
21.23,20.466,0.17454,0.26289,36.834,0
21.247,20.493,0.10083,0.25983,36.917,0
21.247,20.519,0,0.25095,36.991,0
21.247,20.544,0,0.24289,37.062,0
21.247,20.568,0,0.23616,37.132,0
21.255,20.592,-0.019732,0.22824,37.199,0
21.255,20.614,0,0.21977,37.264,0
21.255,20.636,0,0.21316,37.327,0
21.255,20.658,0,0.20468,37.388,0
21.255,20.678,0,0.19869,37.447,0
21.255,20.698,0,0.19053,37.504,0
21.255,20.717,0,0.17834,37.559,0
21.232,20.735,-0.085346,0.17042,37.606,0
21.232,20.752,0,0.16149,37.655,0
21.213,20.768,-0.11516,0.15268,37.714,0
21.213,20.783,0,0.14632,37.758,0
21.213,20.798,0,0.13533,37.8,0
21.196,20.812,-0.057208,0.13166,37.825,0
21.196,20.825,0,0.12178,37.863,0
21.171,20.837,-0.023773,0.11466,37.892,0
21.164,20.848,-0.036666,0.10799,37.916,0
21.164,20.859,0,0.10631,37.947,0
21.164,20.87,0,0.10263,37.977,0
21.164,20.88,0,0.1017,38.005,0
21.164,20.89,0,0.1001,38.033,0
21.189,20.9,0.021645,0.098876,38.056,0
21.185,20.91,-0.027117,0.094165,38.079,0
21.185,20.92,0,0.087627,38.106,0
