15,15,0.34824,0,35.5,0
15.041,15,0.40341,0.023116,35.494,0
15.041,15.002,0,0.047483,35.498,0.021885
15.126,15.007,0.38932,0.06656,35.516,0
15.17,15.014,0.36297,0.087268,35.539,0
15.198,15.022,0.33752,0.097924,35.547,0
15.238,15.032,0.36223,0.11511,35.568,0
15.238,15.044,0,0.12587,35.588,0
15.238,15.056,0,0.13805,35.607,0
15.238,15.07,0,0.14867,35.625,0
15.384,15.085,0.36941,0.16639,35.675,0
15.384,15.102,0,0.18286,35.704,0
15.384,15.12,0,0.18764,35.732,0
15.493,15.139,0.27001,0.19656,35.76,0
15.493,15.158,0,0.20297,35.794,0
15.543,15.179,0.22771,0.20162,35.823,0
15.543,15.199,0,0.2007,35.859,0
15.543,15.219,0,0.1957,35.892,0
15.543,15.238,0,0.1912,35.923,0
15.543,15.258,0,0.18451,35.953,0
15.579,15.276,-0.070541,0.1668,36.02,0
15.58,15.293,-0.066774,0.15775,36.043,0
15.58,15.308,0,0.14961,36.071,0
15.58,15.323,0,0.13971,36.097,0
15.58,15.337,0,0.12945,36.122,0
15.58,15.35,0,0.12105,36.145,0
15.58,15.362,0,0.12099,36.168,0
15.58,15.375,0,0.1128,36.189,0
15.58,15.386,0,0.11218,36.209,0
15.58,15.397,0,0.11804,36.228,0
15.634,15.409,0.28679,0.12282,36.273,0
15.634,15.421,0,0.12708,36.295,0
15.634,15.434,0,0.13306,36.315,0
15.71,15.447,0.32562,0.1431,36.366,0
15.71,15.461,0,0.15197,36.391,0
15.71,15.477,0,0.16639,36.415,0
15.71,15.493,0,0.1732,36.438,0
15.853,15.511,0.37012,0.1857,36.484,0
15.853,15.529,0,0.19863,36.517,0
15.928,15.549,0.37668,0.20492,36.554,0
15.928,15.57,0,0.21521,36.591,0
16.002,15.591,0.36942,0.22158,36.628,0
16.002,15.613,0,0.23037,36.668,0
16.002,15.636,0,0.23647,36.706,0
16.002,15.66,0,0.23864,36.741,0
16.002,15.684,0,0.23937,36.774,0
16.002,15.708,0,0.23966,36.805,0
16.002,15.732,0,0.23955,36.833,0
16.212,15.756,0.28049,0.24397,36.917,0
16.236,15.78,0.28271,0.24314,36.959,0
16.236,15.804,0,0.24331,37.003,0
16.296,15.829,0.24698,0.24846,37.061,0
16.296,15.854,0,0.24366,37.107,0
16.296,15.878,0,0.23891,37.15,0
16.337,15.902,0.1487,0.23054,37.206,0
16.346,15.925,0.095027,0.22251,37.254,0
16.364,15.947,0.056999,0.2204,37.304,0
16.362,15.969,0.0050332,0.20704,37.34,0
16.362,15.99,0,0.19671,37.378,0
16.362,16.009,0,0.1859,37.414,0
16.362,16.028,0,0.17383,37.448,0
16.351,16.045,-0.1869,0.16063,37.486,0.20509
16.351,16.062,0,0.14699,37.516,0
16.306,16.076,-0.312,0.12048,37.554,0.70971
16.306,16.088,0,0.097608,37.576,0
16.306,16.098,0,0.076112,37.598,0
16.193,16.106,-0.44414,0.045644,37.602,1.3937
16.193,16.11,0,0.020114,37.611,0
16.193,16.112,0,-0.00011178,37.619,0
16.193,16.112,0,-0.0029897,37.627,0
16.022,16.112,-0.44223,-0.0070634,37.597,1.7172
16.022,16.111,0,-0.010254,37.588,0.16416
16.022,16.11,0,-0.014385,37.58,0.15266
15.881,16.109,-0.43065,-0.017948,37.559,2.0642
15.881,16.107,0,-0.020922,37.537,0.44
