19.444,19.444,0.40116,0,35.5,0
19.444,19.444,0,0.0111,35.5,0.023634
19.444,19.446,0,0.019525,35.5,0.044311
19.519,19.448,0.13904,0.025967,35.536,0
19.524,19.45,0.10234,0.026719,35.544,0
19.524,19.453,0,0.026146,35.551,0
19.524,19.455,0,0.033671,35.558,0
19.582,19.459,0.24985,0.044777,35.572,0
19.582,19.463,0,0.054462,35.584,0
19.648,19.469,0.43655,0.065202,35.599,0
19.699,19.475,0.56669,0.0811,35.618,0
19.699,19.483,0,0.10165,35.64,0
19.699,19.493,0,0.11882,35.661,0
19.883,19.505,0.73145,0.13695,35.708,0
19.883,19.519,0,0.15513,35.745,0
19.883,19.535,0,0.17811,35.78,0
20.1,19.552,0.55943,0.19865,35.865,0
20.1,19.572,0,0.21384,35.918,0
20.215,19.594,0.49786,0.22559,35.994,0
20.263,19.616,0.53908,0.23477,36.061,0
20.313,19.64,0.64344,0.24425,36.135,0
20.313,19.664,0,0.25984,36.201,0
20.313,19.69,0,0.27938,36.265,0
20.566,19.718,0.96317,0.30732,36.366,0
20.566,19.749,0,0.33056,36.449,0
20.736,19.782,0.45535,0.34546,36.554,0
20.736,19.816,0,0.34756,36.648,0
20.791,19.851,-0.42735,0.34001,36.754,0
20.791,19.885,0,0.31002,36.847,0
20.655,19.916,-1.086,0.26672,36.925,4.429
20.554,19.943,-1.1524,0.22067,36.996,5.304
20.554,19.965,0,0.17102,37.056,0
20.337,19.982,-0.749,0.12804,37.105,2.5557
20.252,19.995,-0.32132,0.092822,37.139,0.56572
20.217,20.004,0.1263,0.076694,37.153,0
20.217,20.012,0,0.07768,37.174,0
20.265,20.019,0.58988,0.088557,37.197,0
20.265,20.028,0,0.10678,37.221,0
20.265,20.039,0,0.12013,37.245,0
20.265,20.051,0,0.12924,37.267,0
20.441,20.064,0.13961,0.13563,37.315,0
20.441,20.077,0,0.13277,37.352,0
20.441,20.091,0,0.12954,37.387,0
20.441,20.104,0,0.11804,37.422,0
20.386,20.116,-0.83984,0.097144,37.439,3.3285
20.293,20.125,-0.99517,0.060408,37.454,4.7488
20.293,20.131,0,0.023538,37.471,0
