8.8889,8.8889,2.0007,0,35.5,3.3594
8.8889,8.8889,0,6.7,35.5,60.872
8.8889,9.5589,0,6.7,35.466,65.492
9.4892,10.229,1.9461,6.7,35.468,34.904
9.4892,10.899,0,6.7,35.361,70.633
9.4892,11.569,0,-0.10457,35.187,5.7923
10.041,11.558,1.7671,-0.093407,35.057,1.4107
10.21,11.549,1.7004,-0.082884,34.924,1.2896
10.385,11.541,1.7327,-0.071907,34.798,1.3627
10.385,11.534,0,-0.061272,34.682,2.7923
10.735,11.527,1.7488,-0.049725,34.606,1.5311
10.735,11.523,0,-0.038142,34.527,1.816
11.085,11.519,1.679,-0.027353,34.471,1.5722
11.085,11.516,0,-0.016942,34.428,0.93821
11.085,11.514,0,-0.0061426,34.385,0.96679
11.085,11.514,0,0.061895,34.342,1.1836
11.085,11.52,0,0.18161,34.299,1.6334
11.085,11.538,0,0.28718,34.255,2.1192
12.015,11.567,1.365,0.37747,34.492,0
12.015,11.604,0,0.45102,34.535,0.25678
12.015,11.65,0,0.52169,34.574,0.62426
12.015,11.702,0,0.57294,34.607,0.97022
12.512,11.759,1.1413,0.62056,34.735,0
12.512,11.821,0,0.66254,34.807,0.22631
12.512,11.887,0,0.68777,34.872,0.50738
12.839,11.956,1.1666,0.71261,34.993,0
12.839,12.027,0,0.74789,35.077,0.19832
12.839,12.102,0,0.78678,35.155,0.56479
13.217,12.181,1.2932,0.81684,35.292,0
13.217,12.263,0,0.84684,35.392,0.162
13.48,12.347,1.2894,0.87818,35.514,0
13.48,12.435,0,0.90324,35.623,0.11526
13.747,12.525,1.2399,0.92998,35.764,0
13.879,12.618,1.2231,0.951,35.893,0
13.879,12.713,0,0.95538,36.015,0
14.108,12.809,1.2464,0.96238,36.151,0
14.108,12.905,0,0.98131,36.276,0
14.108,13.003,0,0.99282,36.391,0.29399
14.489,13.103,1.1985,0.99845,36.544,0
14.489,13.202,0,1.0042,36.677,0
14.489,13.303,0,1.011,36.801,0.12327
14.848,13.404,1.1282,1.0111,36.965,0
14.962,13.505,1.115,1.0115,37.119,0
15.067,13.606,1.0826,1.005,37.267,0
15.067,13.707,0,1,37.408,0
15.067,13.807,0,0.98753,37.539,0
15.067,13.906,0,0.98116,37.66,0.078452
15.067,14.004,0,0.96639,37.771,0.31165
15.555,14.1,0.92762,0.95977,38,0
15.555,14.196,0,0.95193,38.141,0
15.555,14.291,0,0.94104,38.272,0
15.555,14.386,0,0.94042,38.394,0
15.555,14.48,0,0.92682,38.506,0.11692
15.555,14.572,0,0.91498,38.609,0.34406
16.094,14.664,0.68302,0.90148,38.866,0
16.094,14.754,0,0.87914,39.004,0
16.218,14.842,0.58947,0.85547,39.151,0
16.218,14.927,0,0.8363,39.285,0
16.218,15.011,0,0.81622,39.41,0
16.218,15.093,0,0.79284,39.526,0
16.218,15.172,0,0.77824,39.635,0
16.523,15.25,0.64937,0.7679,39.813,0
16.523,15.327,0,0.75595,39.937,0
16.523,15.402,0,0.7397,40.053,0
16.7,15.476,0.36542,0.72649,40.189,0
16.7,15.549,0,0.70249,40.308,0
16.7,15.619,0,0.66472,40.419,0
16.73,15.685,-0.37149,0.61058,40.521,0.50796
16.699,15.747,-0.53908,0.55423,40.612,1.4156
16.641,15.802,-0.49838,0.48647,40.695,1.2417
16.641,15.851,0,0.42567,40.777,0
16.543,15.893,-0.27014,0.37403,40.841,0.30089
16.543,15.931,0,0.33299,40.904,0
16.502,15.964,-0.11917,0.30859,40.969,0
16.502,15.995,0,0.27891,41.021,0
16.502,16.023,0,0.25918,41.07,0
16.478,16.049,0.036594,0.24478,41.114,0
16.478,16.073,0,0.23709,41.156,0
16.478,16.097,0,0.23527,41.195,0
16.478,16.12,0,0.22928,41.232,0
16.478,16.143,0,0.22909,41.267,0
16.579,16.166,0.31975,0.23368,41.326,0
16.579,16.189,0,0.23362,41.366,0
16.644,16.213,0.44044,0.24342,41.41,0
16.644,16.237,0,0.25006,41.452,0
16.644,16.262,0,0.26552,41.491,0
16.793,16.289,0.477,0.2829,41.548,0
16.793,16.317,0,0.2967,41.597,0
16.793,16.347,0,0.30666,41.643,0
16.793,16.377,0,0.31204,41.686,0
16.793,16.409,0,0.31649,41.726,0
16.793,16.44,0,0.31991,41.763,0.0026848
17.053,16.472,0.34745,0.32221,41.877,0
17.079,16.504,0.39148,0.31781,41.935,0
17.11,16.536,0.44969,0.31721,41.996,0
17.11,16.568,0,0.3219,42.052,0
17.11,16.6,0,0.3235,42.105,0
17.11,16.632,0,0.32508,42.154,0
17.11,16.665,0,0.32891,42.2,0
17.301,16.698,0.4252,0.3301,42.306,0
17.301,16.731,0,0.33829,42.365,0
17.301,16.765,0,0.35009,42.42,0
17.301,16.8,0,0.36359,42.472,0
17.301,16.836,0,0.36768,42.52,0
17.568,16.873,0.52866,0.37622,42.646,0
17.568,16.91,0,0.37931,42.714,0
17.66,16.948,0.48573,0.38338,42.77,0
17.66,16.987,0,0.39142,42.84,0
