11.111,11.111,0.50257,0,35.5,0
11.111,11.111,0,6.7,35.5,60.872
11.111,11.781,0,-0.0362,35.466,1.4978
11.111,11.777,0,-0.032809,35.4,1.4997
11.295,11.774,0.41662,-0.029655,35.376,0.14686
11.345,11.771,0.40086,-0.026422,35.334,0.085625
11.345,11.769,0,-0.023926,35.291,0.89904
11.425,11.766,0.38161,-0.02121,35.253,0
11.425,11.764,0,-0.019139,35.219,0.70672
11.425,11.762,0,-0.016398,35.185,0.70984
11.425,11.761,0,-0.014108,35.151,0.71235
11.585,11.759,0.38554,-0.010889,35.133,0
11.585,11.758,0,-0.0081242,35.115,0.35227
11.585,11.757,0,-0.006522,35.098,0.35443
11.585,11.757,0,-0.0045533,35.081,0.35786
11.585,11.756,0,-0.0026321,35.064,0.36163
11.744,11.756,0.198,-0.00073401,35.106,0
11.769,11.756,0.19365,0.010785,35.114,0
11.769,11.757,0,0.033434,35.115,0.047831
11.769,11.76,0,0.051206,35.116,0.095634
11.83,11.765,-0.0062191,0.053491,35.115,0
11.83,11.771,0,0.050959,35.121,0
11.83,11.776,0,0.043516,35.126,0
11.83,11.78,0,0.029601,35.132,0
11.808,11.783,-0.060606,0.020914,35.126,0.1318
11.808,11.785,0,0.021722,35.128,0
11.798,11.787,-0.091957,0.0084851,35.127,0.21336
11.788,11.788,-0.11204,-1.4697e-05,35.119,0.26814
11.773,11.788,-0.12252,-0.00094615,35.119,0.32905
11.773,11.788,0,-0.0013778,35.118,0.027929
11.773,11.788,0,-0.0020489,35.116,0.026216
11.729,11.788,-0.19749,-0.0036854,35.113,0.65581
11.729,11.787,0,-0.004288,35.107,0.11214
11.729,11.787,0,-0.0053013,35.101,0.10899
11.674,11.786,-0.15559,-0.0070531,35.08,0.64802
11.65,11.786,-0.14778,-0.0085151,35.059,0.67773
11.65,11.785,0,-0.0095746,35.045,0.26358
11.65,11.784,0,-0.010754,35.032,0.25869
11.613,11.783,-0.081034,-0.010677,35.012,0.55415
11.613,11.782,0,-0.010798,34.995,0.3352
11.602,11.781,-0.13906,-0.011277,34.99,0.75243
11.586,11.78,-0.38859,-0.012193,34.978,1.7726
11.55,11.778,-0.81604,-0.014403,34.948,4.5232
11.55,11.777,0,-0.019113,34.925,0.44498
11.353,11.775,-1.5117,-0.026758,34.879,13.139
11.353,11.772,0,-0.036834,34.837,0.85157
11.353,11.769,0,-0.048216,34.795,0.80991
11.353,11.764,0,-0.060099,34.754,0.76496
11.353,11.758,0,-0.071505,34.713,0.71943
11.353,11.751,0,-0.084203,34.673,0.66882
11.353,11.742,0,-0.098493,34.633,0.61249
9.979,11.732,-2.5867,-0.11452,34.158,47.159
9.7115,11.721,-2.5711,-0.13236,33.961,48.391
9.4489,11.708,-2.4891,-0.15023,33.738,47.405
9.4489,11.693,0,-0.16733,33.513,6.0583
9.4489,11.676,0,-0.18464,33.289,5.8973
8.7193,11.657,-2.4501,-0.20211,32.964,50.755
8.7193,11.637,0,-0.22109,32.671,8.4198
8.7193,11.615,0,-0.24021,32.381,8.2057
7.9761,11.591,-2.4278,-0.25992,31.972,54.535
7.9761,11.565,0,-0.28021,31.612,10.923
7.4888,11.537,-2.3832,-0.30152,31.2,55.947
7.4888,11.507,0,-0.32362,30.797,12.568
7.4888,11.475,0,-0.34628,30.397,12.25
7.4888,11.44,0,-0.36793,30,11.933
6.6022,11.403,-1.7656,-0.38939,29.404,43.84
6.6022,11.364,0,-0.4105,28.926,15.459
6.6022,11.323,0,-0.43149,28.451,15.091
6.1004,11.28,-1.5743,-0.45282,27.898,41.459
5.9354,11.235,-1.6826,-0.47601,27.372,44.446
5.7666,11.187,-1.6022,-0.50054,26.843,43.202
5.7666,11.137,0,-0.52619,26.303,17.556
5.7666,11.084,0,-0.55271,25.769,17.071
5.7666,11.029,0,-0.58158,25.24,16.56
5.1137,10.971,-1.573,-0.61194,24.591,44.293
5.1137,10.91,0,-0.64381,24.009,18.745
4.8039,10.845,-1.6349,-0.67675,23.397,46.188
4.8039,10.778,0,-0.71319,22.797,19.073
4.4886,10.706,-1.6373,-0.75104,22.164,46.575
4.323,10.631,-1.6389,-0.79295,21.536,46.734
4.323,10.552,0,-0.83881,20.909,19.326
4.323,10.468,0,-0.88758,20.29,18.487
3.8146,10.379,-1.6994,-0.93938,19.599,48.118
3.8146,10.286,0,-0.99589,18.947,19.243
3.4823,10.186,-1.724,-1.056,18.264,27.037
3.3044,10.08,-1.7185,-1.1219,17.6,26.435
3.1331,9.9681,-1.6811,-1.1936,16.917,25.779
3.1331,9.8488,0,-1.2726,16.239,18.193
3.1331,9.7215,0,-1.3556,15.574,16.901
3.1331,9.586,0,-1.4425,14.922,15.579
3.1331,9.4417,0,-1.5333,14.284,14.237
3.1331,9.2884,0,-1.6212,13.661,12.931
2.3494,9.1263,-0.55197,-1.7109,12.771,20.777
2.3494,8.9552,0,-1.799,12.101,13.684
2.2616,8.7753,-0.26101,-1.8876,11.449,14.862
2.2616,8.5865,0,-1.9775,10.807,11.315
2.2616,8.3888,0,-2.0723,10.185,9.9785
2.2616,8.1815,0,-2.1591,9.5823,8.7576
2.2616,7.9656,0,-2.2431,9.0011,7.6375
2.2092,7.7413,0.039862,-5.2,8.4239,4.3672
2.2086,7.2213,0.04663,-5.2,7.8981,3.329
2.2086,6.7013,0,-5.2,7.4228,2.0672
2.2086,6.1813,0,-5.2,6.9995,1.0012
2.2126,5.6613,-0.0045872,-8.8,6.6399,0
2.2126,4.7813,0,-8.8,6.339,0
2.2126,3.9013,0,-8.8,6.1261,0
2.2126,3.0213,0,-8.8,6.0013,0
2.2126,2.1413,0,-8.8,5.9644,0
2.2126,1.2613,0,4.9,6.0155,33.923
2.1962,1.7513,0.01709,1.8648,6.0595,7.9268
2.1962,1.9378,0,0.93226,6.0947,2.8276
2.2027,2.031,-0.0030309,0.5673,6.1251,1.3876
2.2027,2.0877,0,0.37732,6.1394,0.8005
2.2027,2.1255,0,0.25774,6.149,0.49979
2.2027,2.1513,0,0.18994,6.1554,0.35976
2.2021,2.1702,-0.022789,0.094913,6.1683,0.20789
2.2021,2.1797,0,0.080128,6.171,0.13434
2.2021,2.1878,0,0.078936,6.1728,0.14921
