8.3333,8.3333,-0.73953,0,35.5,3.124
8.2651,8.3333,-0.80861,6.7,35.505,78.51
8.2651,9.0033,0,6.7,35.465,65.964
8.116,9.6733,-0.74309,6.7,35.337,87.914
8.116,10.343,0,6.7,35.148,76.361
8.116,11.013,0,-0.17998,34.892,8.5998
8.116,10.995,0,-0.18714,34.603,8.4778
8.116,10.977,0,-0.1952,34.316,8.3476
8.116,10.957,0,-0.20484,34.031,8.2048
8.116,10.937,0,-0.21641,33.748,8.0467
7.2994,10.915,-1.8351,-0.22896,33.198,38.839
7.1178,10.892,-1.8299,-0.24294,32.825,39.701
6.9269,10.868,-1.7878,-0.25792,32.448,39.751
6.9269,10.842,0,-0.27339,32.055,12.462
6.9269,10.815,0,-0.28891,31.665,12.22
6.3864,10.786,-1.8604,-0.30492,31.185,44.237
6.3864,10.755,0,-0.32276,30.747,14.236
6.3864,10.723,0,-0.34098,30.312,13.94
5.8131,10.689,-1.7682,-0.36088,29.792,44.821
5.6266,10.653,-1.6879,-0.38104,29.297,43.797
5.4627,10.615,-1.6464,-0.40063,28.782,43.517
5.2995,10.575,-1.5781,-0.42129,28.251,42.625
5.1513,10.533,-1.4805,-0.44145,27.722,41.03
5.1513,10.488,0,-0.46329,27.186,17.909
5.1513,10.442,0,-0.48662,26.655,17.479
5.1513,10.393,0,-0.51193,26.128,17.025
5.1513,10.342,0,-0.53825,25.607,16.553
4.3702,10.288,-1.8293,-0.56587,24.88,51.346
4.1955,10.232,-2.1551,-0.59721,24.282,28.796
3.9809,10.172,-2.5298,-0.63496,23.668,28.487
3.9809,10.109,0,-0.67968,23.052,20.159
3.4475,10.041,-3.0795,-0.73069,22.39,28.37
3.4475,9.9675,0,-0.78798,21.734,21.284
2.832,9.8887,-2.9996,-0.85302,21.031,28.207
2.832,9.8034,0,-0.92207,20.33,22.506
2.2521,9.7112,-2.6752,-0.99377,19.594,27.675
2.2521,9.6118,0,-1.0729,18.853,23.248
2.2521,9.5045,0,-1.1604,18.122,21.902
2.2521,9.3885,0,-1.2535,17.403,20.492
2.2521,9.2632,0,-1.3545,16.695,19.005
2.2521,9.1277,0,-1.461,16.001,17.47
0.82751,8.9816,-1.7318,-1.5789,14.842,23.599
0.82751,8.8237,0,-1.7049,14.035,21.102
0.82751,8.6532,0,-1.844,13.244,19.089
0.32641,8.4688,-1.3877,-1.9923,12.394,19.867
0.19229,8.2696,-1.3358,-2.156,11.575,18.396
0.19229,8.054,0,-2.3405,10.778,15.472
0.19229,7.8199,0,-2.5367,10.004,13.13
0.19229,7.5663,0,-2.7574,9.2538,10.831
0.19229,7.2905,0,-5.2,8.5302,3.6475
0.19229,6.7705,0,-5.2,7.8464,2.5815
0.19229,6.2505,0,-5.2,7.2145,1.5155
-0.54302,5.7305,-0.27916,-8.8,6.3086,0
-0.54302,4.8505,0,-8.8,5.7252,0
-0.56878,3.9705,0.17951,-8.8,5.2356,0
-0.56878,3.0905,0,-8.8,4.8256,0
-0.54606,2.2105,-0.0009526,-8.8,4.5107,0
-0.54796,1.3305,0.032672,-8.8,4.2777,0
-0.54796,0.45053,0,-8.8,4.1338,0
-0.54796,0,0,-8.8,4.078,0
-0.54796,0,0,-8.8,4.0672,0
-0.54796,0,0,-8.8,4.0564,0
-0.54796,0,0,-8.8,4.0456,0
-0.56514,0,-0.0036827,-8.8,4.0474,0
-0.56514,0,0,-8.8,4.0348,0
-0.56514,0,0,-8.8,4.0223,0
-0.56514,0,0,-8.8,4.0098,0
-0.5525,0,-0.0059638,-8.8,4.0082,0
-0.54871,0,-0.0058426,-8.8,3.9871,0
-0.55681,0,-0.0050002,-8.8,3.9841,0
-0.56589,0,-0.004434,-8.8,3.9632,0
-0.57155,0,-0.0040189,-8.8,3.9573,0
-0.57155,0,0,-8.8,3.9441,0
-0.56749,0,-0.0037994,-8.8,3.9178,0
-0.56749,0,0,-8.8,3.9051,0
-0.56749,0,0,-8.8,3.8923,0
-0.56749,0,0,-8.8,3.8796,0
-0.56749,0,0,-8.8,3.8668,0
-0.56281,0,-0.01688,-8.8,3.876,0
-0.56281,0,0,-8.8,3.8637,0
-0.56281,0,0,-8.8,3.8514,0
-0.56066,0,-0.0044059,-8.8,3.8236,0
-0.56066,0,0,-8.8,3.8116,0
-0.56066,0,0,-8.8,3.7995,0
-0.56875,0,0.0051764,-8.8,3.7862,0
-0.56875,0,0,-8.8,3.7733,0
-0.56447,0,-0.0017656,-8.8,3.7566,0
-0.56447,0,0,-8.8,3.7442,0
-0.56447,0,0,-8.8,3.7318,0
-0.56447,0,0,-8.8,3.7193,0
-0.56447,0,0,-8.8,3.7069,0
-0.52629,0,0.4927,-8.8,3.6897,0
-0.52629,0,0,-8.8,3.6811,0
-0.42098,0,0.62608,-8.8,3.6933,0
-0.36703,0,0.60446,-8.8,3.6901,0
-0.36703,0,0,-8.8,3.6974,0
-0.25174,0,0.5495,-8.8,3.7267,0
-0.20273,0,0.52808,-8.8,3.7438,0
-0.20273,0,0,-8.8,3.7675,0
-0.10216,0,0.46933,-8.8,3.8022,0
-0.10216,0,0,-8.8,3.836,0
-0.10216,0,0,-8.8,3.8698,0
-0.10216,0,0,-8.8,3.9036,0
-0.10216,0,0,-8.8,3.9374,0
-0.10216,0,0,-8.8,3.9712,0
-0.10216,0,0,-8.8,4.0049,0
0.29854,0,0.87086,-8.8,4.1263,0
0.29854,0,0,-8.8,4.2002,0
0.29854,0,0,-8.8,4.274,0
0.52848,0,0.69817,-8.8,4.386,0
0.52848,0,0,-8.8,4.4828,0
0.52848,0,0,-8.8,4.5797,0
0.67766,0,0.18305,-8.8,4.6922,0
0.67766,0,0,-8.8,4.804,0
0.70478,0,-0.25285,-8.8,4.9024,0
0.70478,0,0,-0.41224,5.0169,0
0.63936,0,-0.46128,-0.46128,5.0966,0
0.59413,0,-0.39607,-0.39607,5.1618,0
0.59413,0,0,-0.2907,5.2232,0
0.59413,0,0,-0.18757,5.284,0
0.5175,0,-0.098471,-0.098471,5.3321,0
0.51346,0,-0.017874,-0.017874,5.3803,0
0.51346,0,0,0.0053929,5.4318,0
0.51346,0.00053929,0,-0.011667,5.4831,0
0.50088,0,-0.033174,-0.033174,5.52,0
0.50088,0,0,-0.055598,5.5703,0
0.4977,0,-0.075178,-0.075178,5.6175,0
0.4977,0,0,0.055997,5.6676,0
0.4977,0.0055997,0,0.23319,5.7171,0
0.51673,0.028919,0.41864,0.41864,5.7848,0
