0,0,0.31508,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0.22129,3.9,0.34164,7.8,34.583,93.119
0.22129,4.68,0,7.8,34.176,106.16
0.29963,5.46,0.32474,7.8,33.693,104.04
0.33068,6.24,0.3259,6.7,33.144,95.589
0.33068,6.91,0,6.7,32.519,107.49
0.33068,7.58,0,6.7,31.828,112.36
0.41113,8.25,0.29485,-0.40883,31.09,28.436
0.43394,8.2091,0.27394,-0.42062,30.309,28.228
0.43394,8.1671,0,-0.43239,29.533,31.411
0.50296,8.1238,0.30232,-0.44471,28.752,26.809
0.52452,8.0793,0.317,-0.4582,27.986,26.152
0.54703,8.0335,0.33214,-0.47209,27.232,25.481
0.57262,7.9863,0.34682,-0.48602,26.496,24.798
0.57262,7.9377,0,-0.49977,25.757,28.616
0.57262,7.8877,0,-0.51451,25.023,28.188
0.67338,7.8363,0.36629,-0.53016,24.314,22.871
0.67338,7.7833,0,-0.54581,23.6,26.724
0.73784,7.7287,0.2678,-0.56308,22.891,22.762
0.77211,7.6724,0.18728,-0.57983,22.204,23.033
0.77211,7.6144,0,-0.59853,21.517,24.736
0.79609,7.5545,0.0026667,-0.61952,20.852,24.049
0.79175,7.4926,-0.08183,-0.64271,20.178,24.537
0.79175,7.4283,0,-0.66696,19.511,22.985
0.79175,7.3616,0,-0.69497,18.851,22.373
0.74959,7.2921,-0.098353,-0.72373,18.181,23.115
0.74959,7.2198,0,-0.75359,17.531,21.321
0.74959,7.1444,0,-0.78386,16.887,20.659
0.74959,7.066,0,-0.81558,16.252,19.975
0.74959,6.9845,0,-0.85085,15.624,19.253
0.68378,6.8994,-0.22652,-0.88962,14.999,21.334
0.68378,6.8104,0,-0.92885,14.382,18.051
0.68378,6.7175,0,-0.97008,13.774,17.25
0.68378,6.6205,0,-1.0132,13.176,16.426
0.68378,6.5192,0,-1.0594,12.587,15.574
0.60282,6.4132,-0.20823,-1.1078,12.018,17.107
0.58467,6.3025,-0.21249,-1.1597,11.445,16.258
0.58467,6.1865,0,-1.2138,10.879,13.33
0.58467,6.0651,0,-1.2718,10.325,12.379
0.58467,5.9379,0,-1.3356,9.7829,11.396
0.52242,5.8044,-0.23331,-1.397,9.2327,12.535
0.52242,5.6647,0,-1.4683,8.7115,9.6895
0.52242,5.5178,0,-1.5399,8.2046,8.7077
0.44155,5.3639,-0.20509,-1.612,7.7029,9.332
0.44155,5.2027,0,-8.8,7.2187,0
0.39943,4.3227,-0.23105,-8.8,6.7991,0
0.39943,3.4427,0,-8.8,6.4508,0
0.33822,2.5627,-0.25309,-8.8,6.1812,0
0.33822,1.6827,0,-0.1931,6.0027,2.8415
0.28509,1.6633,-0.3354,-0.19989,5.8641,3.7805
0.28509,1.6434,0,-8.8,5.7272,0
0.21214,0.76336,-0.39378,-0.39378,5.6217,1.13
0.21214,0.72398,0,-0.47394,5.5685,0.080978
0.12819,0.67659,-0.43602,-0.43602,5.5218,1.1242
0.074987,0.63298,-0.30211,-0.30211,5.4609,1.144
0.074987,0.60277,0,-0.2441,5.4066,0.56949
0.074987,0.57836,0,-0.1286,5.355,0.7953
0.074987,0.5655,0,0.0026521,5.3053,1.1513
-0.001775,0.56577,0.081572,-8.8,5.2429,0
-0.001775,0,0,0.1195,5.2301,0.39494
-0.001775,0.01195,0,0.19984,5.2294,0.58825
-0.001775,0.031934,0,0.28937,5.227,0.81734
0.055978,0.060871,0.34036,0.34036,5.2149,0.010043
0.097935,0.094907,0.32735,0.32735,5.217,0
0.13745,0.12764,0.27982,0.27982,5.2141,0
0.16852,0.15562,0.26427,0.26427,5.2174,0
0.19903,0.18205,0.26558,0.26558,5.2259,0
0.19903,0.20861,0,0.262,5.2263,0.73969
0.26112,0.23481,0.2586,0.2586,5.2186,0
0.29562,0.26067,0.25068,0.25068,5.2244,0
0.31281,0.28574,0.19585,0.19585,5.2199,0
0.31281,0.30532,0,0.16157,5.2217,0.3849
0.34478,0.32148,0.19547,0.19547,5.233,0
0.35633,0.34103,0.20912,0.20912,5.2379,0
0.35633,0.36194,0,0.21404,5.2384,0.5744
0.35633,0.38334,0,0.21458,5.2368,0.63088
0.35633,0.4048,0,0.15398,5.233,0.4995
0.35633,0.4202,0,0.056556,5.2274,0.26879
0.35633,0.42585,0,-0.019832,5.2207,0.10136
0.35633,0.42387,0,-0.071597,5.2139,0
