8.0556,8.0556,-2.6419,0,35.5,36.88
8.0556,8.0556,0,6.7,35.5,60.872
8.0556,8.7256,0,6.7,35.466,65.492
8.0556,9.3956,0,6.7,35.366,70.147
8.0556,10.066,0,6.7,35.198,74.834
6.9923,10.736,-1.5189,6.7,34.683,124.62
6.9923,11.406,0,-0.2879,34.275,14.724
6.9923,11.377,0,-0.30053,33.835,14.485
6.5713,11.347,-1.2474,-0.3134,33.322,33.757
6.5713,11.315,0,-0.32656,32.846,16.045
6.5713,11.283,0,-0.34,32.373,15.774
6.2225,11.249,-0.81316,-0.35252,31.826,27.596
6.2225,11.213,0,-0.36406,31.325,16.976
6.2225,11.177,0,-0.37526,30.828,16.7
6.2225,11.14,0,-0.386,30.334,16.424
6.2225,11.101,0,-0.3959,29.844,16.151
5.9244,11.061,-0.34963,-0.40597,29.281,21.316
5.9244,11.021,0,-0.41594,28.769,17.081
5.9244,10.979,0,-0.42571,28.261,16.791
5.9244,10.937,0,-0.43592,27.758,16.494
5.9244,10.893,0,-0.44772,27.259,16.181
5.7502,10.848,-0.30529,-0.45885,26.719,20.078
5.7198,10.802,-0.28664,-0.47024,26.204,19.672
5.7198,10.755,0,-0.48154,25.698,16.24
5.7198,10.707,0,-0.49253,25.197,15.913
5.7198,10.658,0,-0.50393,24.7,15.579
5.7198,10.608,0,-0.51485,24.209,15.246
5.7198,10.556,0,-0.52229,23.723,14.937
5.7198,10.504,0,-0.52626,23.242,14.654
5.7198,10.451,0,-0.52427,22.766,14.416
5.7198,10.399,0,-0.5171,22.295,14.221
5.7198,10.347,0,-0.50634,21.83,14.056
6.2473,10.296,1.4904,-0.49492,21.45,4.1292
6.2473,10.247,0,-0.4836,21.048,11.322
6.2473,10.199,0,-0.4693,20.65,11.207
6.689,10.152,1.5881,-0.45488,20.344,3.0124
6.8392,10.106,1.7064,-0.43873,20.015,2.6911
6.8392,10.062,0,-0.41839,19.69,8.4233
6.8392,10.02,0,-0.39522,19.37,8.3978
6.8392,9.9809,0,-0.37129,19.054,8.3868
6.8392,9.9438,0,-0.3462,18.741,8.393
6.8392,9.9091,0,-0.31786,18.433,8.4304
6.8392,9.8774,0,-0.29015,18.127,8.4759
6.8392,9.8483,0,-0.26129,17.825,8.5408
6.8392,9.8222,0,-0.23419,17.525,8.6069
8.4649,9.7988,1.7426,-0.20678,17.98,1.7081
8.6341,9.7781,1.7264,-0.17906,17.851,1.6853
8.6341,9.7602,0,-0.14896,17.737,2.3676
8.6341,9.7453,0,-0.121,17.626,2.4336
9.1646,9.7332,1.7541,-0.09065,17.599,1.9366
9.1646,9.7242,0,-0.061663,17.543,1.125
9.1646,9.718,0,-0.03326,17.487,1.1988
9.1646,9.7147,0,-0.0018889,17.432,1.2927
9.8838,9.7145,1.9244,0.10453,17.53,2.7094
9.8838,9.7249,0,0.21556,17.547,0.17378
10.274,9.7465,1.9223,0.3251,17.608,2.0549
10.274,9.779,0,0.41982,17.659,0
10.274,9.821,0,0.51375,17.706,0.35392
10.274,9.8723,0,0.60107,17.749,0.82019
10.274,9.9325,0,0.67886,17.786,1.3223
10.274,10,0,0.75171,17.817,1.8695
11.422,10.076,1.804,0.80759,18.175,0.31396
11.599,10.156,1.7044,0.85948,18.32,0
11.599,10.242,0,0.90729,18.46,0
11.599,10.333,0,0.94087,18.591,0
11.599,10.427,0,0.97598,18.713,0.02881
12.266,10.525,1.6048,1.0079,18.955,0
12.425,10.625,1.65,1.0335,19.132,0
12.596,10.729,1.6718,1.0645,19.318,0
12.764,10.835,1.6668,1.0903,19.498,0
12.764,10.944,0,1.1122,19.685,0
12.764,11.055,0,1.134,19.862,0
12.764,11.169,0,1.1521,20.027,0
13.409,11.284,1.4927,1.1638,20.298,0
13.409,11.4,0,1.1749,20.505,0
13.409,11.518,0,1.1815,20.7,0
13.409,11.636,0,1.1927,20.883,0
14.006,11.755,1.4312,1.1948,21.171,0
14.156,11.875,1.4294,1.2019,21.389,0
14.299,11.995,1.4273,1.2053,21.627,0
14.445,12.116,1.4174,1.2106,21.868,0
14.445,12.237,0,1.2147,22.095,0
14.445,12.358,0,1.2169,22.31,0
14.445,12.48,0,1.218,22.513,0
14.445,12.602,0,1.2136,22.703,0
15.134,12.723,1.2934,1.2109,23.071,0
15.134,12.844,0,1.2098,23.306,0
15.134,12.965,0,1.203,23.529,0
15.134,13.085,0,1.1932,23.739,0
15.134,13.205,0,1.183,23.938,0
15.134,13.323,0,1.1805,24.125,0
15.134,13.441,0,1.1732,24.301,0
15.134,13.558,0,1.1652,24.464,0
15.134,13.675,0,1.1465,24.616,0
15.134,13.789,0,1.1284,24.756,0.12597
16.239,13.902,0.65414,1.1053,25.472,0
16.239,14.013,0,1.082,25.7,0
16.378,14.121,0.52063,1.057,25.935,0
16.378,14.227,0,1.0253,26.155,0
16.378,14.329,0,0.99185,26.365,0
16.514,14.428,0.40358,0.96295,26.578,0
16.514,14.525,0,0.93777,26.782,0
16.598,14.619,0.40608,0.9068,27,0
16.647,14.709,0.42137,0.88383,27.187,0
16.647,14.798,0,0.85977,27.376,0
16.647,14.884,0,0.83856,27.557,0
16.647,14.967,0,0.81931,27.729,0
16.647,15.049,0,0.7958,27.893,0
16.647,15.129,0,0.77284,28.049,0
16.647,15.206,0,0.75197,28.196,0
16.647,15.281,0,0.72983,28.337,0
16.961,15.354,0.36288,0.7133,28.588,0
16.961,15.426,0,0.69701,28.745,0
17.027,15.495,0.28016,0.67664,28.91,0
17.054,15.563,0.22861,0.65673,29.062,0
17.054,15.629,0,0.63886,29.208,0
17.054,15.693,0,0.61383,29.347,0
17.054,15.754,0,0.59354,29.48,0
17.054,15.813,0,0.57057,29.607,0
17.054,15.87,0,0.54861,29.728,0
17.144,15.925,0.050173,0.52985,29.887,0
17.144,15.978,0,0.50432,30.007,0
17.128,16.029,-0.098063,0.47602,30.111,0
17.128,16.076,0,0.4513,30.219,0
17.11,16.121,-0.27856,0.42641,30.318,0
17.11,16.164,0,0.39716,30.414,0
17.11,16.204,0,0.36665,30.507,0
17.11,16.24,0,0.33199,30.596,0
16.969,16.274,-0.44981,0.29815,30.646,0.60465
16.931,16.303,-0.46713,0.26878,30.711,0.76784
16.931,16.33,0,0.23406,30.772,0
16.826,16.354,-0.58286,0.20176,30.822,1.5432
16.768,16.374,-0.61774,0.16807,30.869,1.8395
16.768,16.391,0,0.13824,30.907,0
16.653,16.405,-0.61965,0.10608,30.944,2.0444
16.596,16.415,-0.61523,0.076988,30.965,2.1107
16.536,16.423,-0.63412,0.048264,30.975,2.3105
16.536,16.428,0,0.016634,30.986,0
16.402,16.429,-0.73266,-0.0030621,30.976,3.1692
16.332,16.429,-0.80092,-0.010743,30.975,3.8796
16.249,16.428,-0.84198,-0.019773,30.953,4.4764
16.249,16.426,0,-0.028213,30.936,0.31177
16.249,16.423,0,-0.038435,30.918,0.2815
16.249,16.419,0,-0.049389,30.901,0.24805
16.249,16.414,0,-0.059715,30.884,0.21449
16.249,16.408,0,-0.07023,30.868,0.1792
15.672,16.401,-0.97796,-0.081612,30.69,7.787
15.672,16.393,0,-0.092581,30.617,1.4441
15.477,16.384,-0.97929,-0.10229,30.53,8.5251
15.379,16.374,-0.97933,-0.11267,30.439,8.886
15.379,16.363,0,-0.12209,30.34,2.06
15.182,16.35,-0.9767,-0.13374,30.216,9.5739
15.081,16.337,-0.99326,-0.14451,30.093,10.114
15.081,16.322,0,-0.15507,29.968,2.6844
14.883,16.307,-0.98914,-0.16599,29.829,10.772
14.883,16.29,0,-0.17561,29.688,3.1097
14.883,16.273,0,-0.1876,29.548,3.0038
14.883,16.254,0,-0.20259,29.41,2.8835
14.883,16.234,0,-0.21962,29.274,2.7526
14.234,16.212,-1.7991,-0.24008,28.995,26.11
14.234,16.188,0,-0.26229,28.799,4.5035
13.858,16.162,-1.9433,-0.28551,28.574,31.017
13.658,16.133,-1.9815,-0.31056,28.328,32.838
13.463,16.102,-2.058,-0.3355,28.066,35.582
13.463,16.068,0,-0.36159,27.804,6.3275
13.463,16.032,0,-0.39169,27.545,6.025
13.463,15.993,0,-0.42285,27.29,5.7128
13.463,15.951,0,-0.45549,27.039,5.3898
13.463,15.905,0,-0.48834,26.793,5.0637
12.121,15.856,-2.4082,-0.52457,26.161,51.186
12.121,15.804,0,-0.56236,25.79,9.4121
11.642,15.748,-2.4159,-0.60196,25.37,53.235
11.642,15.688,0,-0.64506,24.963,10.407
11.642,15.623,0,-0.6887,24.561,9.8402
10.906,15.554,-2.205,-0.73464,24.047,49.363
10.906,15.481,0,-0.7796,23.586,11.803
10.906,15.403,0,-0.82284,23.132,11.158
10.3,15.32,-1.5712,-0.86562,22.586,35.118
10.3,15.234,0,-0.90693,22.088,12.51
10.3,15.143,0,-0.94415,21.599,11.842
9.8801,15.049,-1.112,-0.98085,21.063,26.403
9.8801,14.951,0,-1.0185,20.551,12.332
9.8801,14.849,0,-1.0565,20.049,11.618
9.8801,14.743,0,-1.096,19.558,10.896
9.8801,14.634,0,-1.1347,19.077,10.184
9.3573,14.52,-0.90002,-1.1735,18.444,21.194
9.3573,14.403,0,-1.2121,17.934,10.904
9.3573,14.282,0,-1.2523,17.435,10.141
9.092,14.156,-0.76283,-1.2937,16.9,17.709
9.017,14.027,-0.73242,-1.3327,16.392,16.698
8.9381,13.894,-0.71118,-1.3717,15.902,15.819
8.858,13.757,-0.67806,-1.413,15.409,14.801
8.7951,13.615,-0.6488,-1.4497,14.923,13.788
8.7368,13.47,-0.6176,-1.4859,14.439,12.758
8.7368,13.322,0,-1.5185,13.973,7.3354
8.7368,13.17,0,-1.5538,13.523,6.6493
8.5633,13.014,-0.51317,-1.5854,13.077,9.8009
8.5633,12.856,0,-1.6121,12.64,5.9432
8.4698,12.695,-0.49102,-1.6399,12.213,8.3264
8.4698,12.531,0,-1.6673,11.799,5.0537
8.3579,12.364,-0.49263,-1.6972,11.384,7.1365
8.3579,12.194,0,-5.2,10.991,90.922
8.3579,11.674,0,-5.2,10.634,128.71
8.2276,11.154,-0.41881,-5.2,10.3,208.11
8.2276,10.634,0,-5.2,10.033,260.58
8.1479,10.114,-0.39261,-5.2,9.8141,333.63
8.1112,9.5943,-0.41006,-5.2,9.6332,322.91
8.1112,9.0743,0,-5.2,9.5109,231.19
8.0188,8.5543,-0.39535,-0.20785,9.4322,2.028
8.0188,8.5335,0,-0.22059,9.3797,0.59398
8.0188,8.5114,0,-0.22556,9.3293,0.53654
8.0188,8.4889,0,-0.23616,9.2812,0.46761
7.8507,8.4652,-0.39045,-5.2,9.2117,227.35
7.8507,7.9452,0,-0.048694,9.1763,0.091484
7.8507,7.9404,0,-0.060254,9.1671,0.057883
7.8507,7.9344,0,-0.073963,9.1584,0.018824
7.7112,7.927,-0.31185,-0.08158,9.1157,1.2234
7.7112,7.9188,0,-0.093212,9.0946,0.22978
7.6376,7.9095,-0.34744,-0.10354,9.0642,1.4462
7.6376,7.8991,0,-0.11564,9.0375,0.29351
7.6376,7.8876,0,-0.12662,9.0119,0.24642
7.6376,7.8749,0,-0.14382,8.9876,0.18627
7.4384,7.8605,-0.58531,-0.16348,8.9355,2.8399
7.4384,7.8442,0,-5.2,8.8941,131.9
7.4384,7.3242,0,-0.0038089,8.8795,0
7.2547,7.3238,-0.6827,-0.02513,8.8596,2.8776
7.2547,7.3213,0,-0.048544,8.8528,0.03506
7.1198,7.3164,-0.73111,-0.071865,8.8297,3.4132
7.1198,7.3092,0,-0.098446,8.8104,0.18151
7.1198,7.2994,0,-0.12397,8.792,0.11097
7.1198,7.287,0,-0.15047,8.7746,0.038649
7.1198,7.2719,0,-0.17266,8.7587,0
7.1198,7.2547,0,-0.1954,8.7443,0
7.1198,7.2351,0,-5.2,8.7318,103.36
7.1198,6.7151,0,-0.048298,8.7463,0
7.1198,6.7103,0,-0.076375,8.787,0
7.1198,6.7027,0,-0.098966,8.8283,0
7.1198,6.6928,0,-0.12147,8.8705,0
6.2825,6.6806,-0.73018,-0.14196,8.446,3.7847
6.2825,6.6664,0,-0.16062,8.4069,0.4513
6.2825,6.6504,0,-0.18226,8.3693,0.37115
6.0529,6.6321,-0.89714,-5.2,8.3086,38.981
6.0529,6.1121,0,-0.049035,8.2767,0.019433
6.0529,6.1072,0,-0.076886,8.271,0
6.0529,6.0996,0,-0.10757,8.2659,0
6.0529,6.0888,0,-0.14097,8.2618,0
6.0529,6.0747,0,-0.17944,8.2589,0
6.0529,6.0568,0,-0.21671,8.2577,0
5.3096,6.0351,-1.1004,-8.8,8.0086,6.0045
5.3096,5.1551,0,0.046789,7.9801,0
5.3096,5.1598,0,-0.018359,7.9953,0
5.3096,5.1579,0,-0.046583,8.0104,0
5.3096,5.1533,0,-0.075711,8.0258,0
4.7843,5.1457,-1.1943,-0.10869,7.8932,7.9361
4.7843,5.1348,0,-0.14339,7.8576,0.41914
4.7843,5.1205,0,-0.18113,7.8232,0.30927
4.3669,5.1024,-1.7772,-0.22689,7.73,17.294
4.3669,5.0797,0,-0.28103,7.6576,0.88184
3.9845,5.0516,-2.0682,-0.33956,7.5364,9.4321
3.9845,5.0176,0,-8.8,7.4314,0
3.9845,4.1376,0,-0.15845,7.3721,0
3.3168,4.1218,-2.3669,-0.218,7.2744,8.6016
3.0717,4.1,-2.5092,-0.28327,7.1745,8.9535
2.8274,4.0717,-2.6582,-0.34983,7.0541,9.3124
2.8274,4.0367,0,-8.8,6.9314,0
2.8274,3.1567,0,-0.19524,6.8545,0.26776
1.995,3.1372,-3.0082,-0.26256,6.7192,9.1935
1.995,3.1109,0,-0.33387,6.6063,1.6928
1.995,3.0775,0,-8.8,6.4963,0
1.0743,2.1975,-3.0742,-0.19553,6.2996,8.873
0.77676,2.178,-3.0487,-0.24937,6.1796,9.2075
0.47636,2.153,-2.9971,-8.8,6.0347,0
0.47636,1.273,0,-0.11792,5.9111,1.5599
0.47636,1.2612,0,-0.15259,5.832,1.4157
0.47636,1.246,0,-0.18798,5.7543,1.2678
-0.68864,1.2272,-2.7591,-8.8,5.4488,0
-0.68864,0.34717,0,-2.659,5.3012,0
-1.226,0.081268,-2.5028,-2.5028,5.148,2.7649
-1.226,0,0,-2.2869,5.0298,0
-1.7033,0,-2.0261,-8.8,4.8595,0
-1.9031,0,-1.7653,-8.8,4.7322,0
-1.9031,0,0,-8.8,4.5859,0
-1.9031,0,0,-8.8,4.4396,0
-2.3612,0,-1.1672,-8.8,4.2353,0
-2.4743,0,-1.0248,-8.8,4.0351,0
-2.4743,0,0,-8.8,3.8317,0
-2.4743,0,0,-8.8,3.6282,0
-2.4743,0,0,-8.8,3.4248,0
-2.4743,0,0,-8.8,3.2214,0
-2.8944,0,-0.83108,-8.8,2.9058,0
-2.8944,0,0,-8.8,2.6604,0
-2.8944,0,0,-8.8,2.415,0
-3.1499,0,-0.95443,-8.8,2.1402,0
-3.1499,0,0,-8.8,1.8692,0
-3.1499,0,0,-8.8,1.5982,0
-3.1499,0,0,-8.8,1.3272,0
-3.5469,0,-1.052,-8.8,1.0065,0
-3.5469,0,0,-10.669,0.69577,0
-3.5469,0,0,-20.236,0.39443,0
-3.5469,0,0,-85.337,0.14093,0
-3.5469,0,0,-71.098,0.21293,0
-3.5469,0,0,-142.87,0.21373,0
-3.5469,0,0,-34.902,0.57341,0
-3.5469,0,0,-339.59,0.39323,0
-3.5469,0,0,-17.198,1.7365,0
-5.9588,0,-5.3697,-29.324,0.74114,0
-6.4893,0,-5.8047,-82.713,0.27377,0
-6.4893,0,0,-1525,0.03841,0
-6.4893,0,0,-7.3252,7.0147,0
-6.4893,0,0,-8.0893,6.4024,0
-6.4893,0,0,-8.7947,5.7939,0
-6.4893,0,0,-21.182,5.189,0
-11.092,0,-9.5438,-27.667,3.3944,0
-12.05,0,-9.557,-40.218,2.3679,0
-12.05,0,0,-73.135,1.364,0
-12.05,0,0,-295.21,0.52469,0
-14.763,0,-7.8519,-295.27,0.37917,0
-14.763,0,0,-367.54,0.37917,0
-16.289,0,-7.0607,-236.49,0.57821,0
-16.289,0,0,-1618.7,0.13181,0
-16.289,0,0,-7.3862,6.5967,17.956
-16.289,0,0,-43.872,5.0048,0
-19.18,0,-6.8729,-68.024,3.0079,0
-19.18,0,0,-147.8,1.43,0
-19.18,0,0,-2022.9,0.25097,0
-19.18,0,0,-3.3028,8.4476,32.464
-21.244,0,-2.1838,-2.1838,6.0599,43.636
-21.455,0,-1.5553,-60.147,3.928,0
-21.455,0,0,-113.97,2.0833,0
-21.455,0,0,-505.87,0.50767,0
-21.455,0,0,-290.46,0.89154,0
-21.918,0,-0.95472,-2492.8,0.096399,0
-22.022,0,-0.9455,-0.9455,10.36,45.229
-22.022,0,0,-0.94329,8.163,43.247
-22.022,0,0,-0.92481,5.9655,43.286
-22.314,0,-0.89319,-67.547,3.7349,0
-22.314,0,0,-137.79,1.8413,0
-22.314,0,0,-926.6,0.29889,0
-22.553,0,-0.5624,-96.636,2.6471,0
-22.6,0,-0.43489,-295.34,0.86595,0
-22.6,0,0,-3549.3,0.082684,0
-22.677,0,-0.2481,-0.2481,15.562,46.573
-22.692,0,-0.22806,-0.22806,13.296,46.605
-22.706,0,-0.23555,-0.23555,11.021,46.632
-22.725,0,-0.24611,-0.24611,8.7423,46.671
-22.725,0,0,-0.26746,6.471,46.109
-22.787,0,-0.28885,-62.242,4.1905,0
-22.787,0,0,-117.33,2.2231,0
-22.787,0,0,-499.9,0.53109,0
-22.787,0,0,-354.46,0.75193,0
-22.787,0,0,-1203.5,0.24556,0
-22.97,0,-0.40541,-67.357,3.9404,0
-23.008,0,-0.40429,-133.69,1.9859,0
-23.008,0,0,-743.23,0.35353,0
-23.008,0,0,-150.75,1.7688,0
-23.008,0,0,-1218.4,0.22175,0
-23.008,0,0,-67.463,4.0129,0
-23.204,0,-0.42002,-133.97,2.0157,0
-23.204,0,0,-733.04,0.36521,0
-23.204,0,0,-159.45,1.71,0
-23.204,0,0,-1649.2,0.18694,0
-23.356,0,-0.43094,-0.43094,6.0689,47.965
-23.356,0,0,-73.859,3.7354,0
-23.356,0,0,-156.16,1.7691,0
-23.479,0,-0.41923,-1433.7,0.1923,0
-23.479,0,0,-0.42876,5.0132,47.315
-23.573,0,-0.42335,-105.46,2.6451,0
-23.612,0,-0.41854,-342.26,0.81547,0
-23.612,0,0,-1638.8,0.16557,0
-23.71,0,-0.43205,-0.43205,5.9867,48.691
-23.71,0,0,-78.557,3.6178,0
-23.71,0,0,-175.45,1.6396,0
-23.71,0,0,-2579.1,0.14585,0
-23.71,0,0,-0.42081,10.67,47.806
-23.71,0,0,-0.42136,8.3012,47.805
-23.71,0,0,-0.43258,5.9323,47.782
-23.71,0,0,-83.916,3.5635,0
-24.053,0,-0.53826,-197.99,1.465,0
-24.105,0,-0.61997,-6426.7,0.045211,0
-24.105,0,0,7.8,29.768,65.891
-24.105,0.78,0,7.8,27.319,67.49
-24.105,1.56,0,7.8,24.791,69.089
-24.105,2.34,0,-0.62695,22.186,52.98
-24.105,2.2773,0,-0.75485,19.544,52.583
-24.698,2.2018,-1.5342,-0.93316,16.766,56.493
-24.698,2.1085,0,-1.1924,14.081,52.533
-24.698,1.9893,0,-1.5949,11.406,51.443
-25.174,1.8298,-1.6801,-2.28,8.6638,54.183
-25.174,1.6018,0,-3.6379,5.9748,47.332
-25.174,1.238,0,-110.47,3.3153,0
-25.672,0,-1.5548,-285,1.1626,0
-25.819,0,-1.396,-16557,0.020133,0
-25.949,0,-1.2169,7.8,80.211,72.228
-26.077,0.78,-1.0234,7.8,77.575,73.683
-26.077,1.56,0,7.8,74.85,73.131
-26.277,2.34,-0.90864,7.8,72.02,77.049
-26.277,3.12,0,7.8,69.119,76.739
-26.472,3.9,-1.132,7.8,66.123,81.117
-26.472,4.68,0,7.8,63.046,80.337
-26.718,5.46,-1.5641,7.8,59.861,85.727
