0,0,-0.00050473,0,35.5,0.0010606
0,0,0,7.8,35.5,59.103
0.0097339,0.78,-0.0049072,7.8,35.465,79.65
0.0097339,1.56,0,7.8,35.349,85.223
0.0097339,2.34,0,7.8,35.155,90.798
0.0097339,3.12,0,7.8,34.883,96.402
0.0097339,3.9,0,7.8,34.533,102.04
0.0097339,4.68,0,7.8,34.105,107.69
0.0097339,5.46,0,7.8,33.599,113.38
-0.018831,6.24,-0.022271,6.7,32.996,112.77
-0.022549,6.91,-0.032352,6.7,32.341,114.17
-0.022549,7.58,0,6.7,31.614,115.48
-0.022549,8.25,0,-0.43742,30.82,101.85
-0.033271,8.2063,-0.033082,-0.45283,30.013,101.82
-0.033271,8.161,0,-0.46878,29.192,101.63
-0.051775,8.1141,-0.027973,-0.48617,28.382,101.59
-0.051775,8.0655,0,-0.50435,27.568,101.39
-0.051775,8.015,0,-0.5229,26.759,101.25
-0.053104,7.9628,-0.022639,-0.5424,25.942,101.15
-0.053104,7.9085,0,-0.56297,25.143,100.95
-0.053104,7.8522,0,-0.58456,24.35,100.79
-0.053104,7.7938,0,-0.60805,23.562,100.62
-0.053104,7.733,0,-0.6326,22.781,100.45
-0.061277,7.6697,-0.029262,-0.65916,22.004,100.34
-0.061277,7.6038,0,-0.68626,21.234,100.08
-0.061277,7.5352,0,-0.71615,20.471,99.881
-0.061277,7.4635,0,-0.74892,19.715,99.665
-0.094904,7.3886,-0.022407,-0.78264,18.973,99.557
-0.094904,7.3104,0,-0.81859,18.229,99.274
-0.11071,7.2285,-0.015118,-0.85779,17.484,99.088
-0.11071,7.1427,0,-0.89863,16.755,98.795
-0.12163,7.0529,-0.019324,-0.94292,16.024,98.58
-0.12163,6.9586,0,-0.99084,15.312,98.246
-0.12163,6.8595,0,-1.0384,14.608,97.943
-0.12163,6.7557,0,-1.0906,13.916,97.62
-0.13615,6.6466,-0.027851,-1.1463,13.235,97.368
-0.13158,6.532,-0.02341,-1.2059,12.554,96.989
-0.13145,6.4114,-0.022408,-1.2676,11.9,96.61
-0.14203,6.2846,-0.025644,-1.3378,11.245,96.231
-0.14203,6.1508,0,-1.4105,10.609,95.75
-0.14203,6.0098,0,-1.4879,9.9865,95.298
-0.14203,5.861,0,-1.5673,9.3788,94.826
-0.14203,5.7043,0,-1.6565,8.7863,94.317
-0.14071,5.5386,-0.017058,-1.7413,8.1867,93.833
-0.14071,5.3645,0,-8.8,7.6275,78.608
-0.15808,4.4845,-0.022118,-8.8,7.1154,76.886
-0.15808,3.6045,0,-8.8,6.6951,75.035
-0.15808,2.7245,0,-8.8,6.3629,73.231
-0.15808,1.8445,0,-0.3023,6.1186,89.283
-0.15808,1.8143,0,-8.8,5.9199,71.365
-0.15808,0.93425,0,-0.086816,5.7666,87.87
-0.15808,0.92557,0,-0.087574,5.6578,87.851
-0.15808,0.91682,0,-0.088433,5.5499,87.831
-0.15808,0.90797,0,-8.8,5.4429,69.508
-0.15808,0.027972,0,1.2926,5.3803,88.911
-0.15808,0.15723,0,2.0723,5.3552,90.814
-0.15808,0.36447,0,2.8494,5.3133,92.872
-0.15808,0.64941,0,3.5032,5.2468,94.83
-0.15808,0.99973,0,-8.8,5.1485,69.696
1.3297,0.11973,3.8977,3.8977,5.3725,0
1.3297,0.5095,0,3.7933,5.474,23.175
1.3297,0.88883,0,4.9,5.5371,37.167
1.3297,1.3788,0,4.9,5.5566,40.318
1.3297,1.8688,0,-8.8,5.5272,0
3.1883,0.98883,3.6941,4.9,5.978,0
3.1883,1.4788,0,4.9,6.1735,29.185
3.1883,1.9688,0,4.9,6.3199,32.236
3.1883,2.4588,0,4.7384,6.4174,33.572
3.1883,2.9327,0,3.3732,6.4666,22.321
5.009,3.27,3.3793,2.8893,6.9137,0
5.009,3.5589,0,2.6437,7.0731,9.2824
5.673,3.8233,3.201,2.4809,7.2885,0
5.673,4.0714,0,2.3645,7.461,6.4147
6.301,4.3078,2.9846,2.2911,7.666,0
6.6091,4.5369,2.832,2.2344,7.8636,0
6.6091,4.7604,0,2.1824,8.0597,4.0458
6.6091,4.9786,0,2.1116,8.2336,4.5077
6.6091,5.1898,0,2.0639,8.3861,5.0995
7.6711,5.3962,2.4764,2.0152,8.7297,0
7.6711,5.5977,0,1.977,8.9471,1.8537
7.6711,5.7954,0,1.9441,9.1446,2.4301
7.6711,5.9898,0,1.9211,9.3224,3.0659
7.6711,6.1819,0,1.9011,9.4809,3.7252
7.6711,6.372,0,1.8896,9.6203,4.446
7.6711,6.561,0,1.876,9.7408,5.1641
7.6711,6.7486,0,1.8669,9.8424,5.9219
7.6711,6.9353,0,1.8611,9.9254,6.7148
7.6711,7.1214,0,1.8644,9.9896,7.5884
10.094,7.3078,2.4042,1.8627,11.241,0
10.327,7.4941,2.3733,1.855,11.512,0
10.565,7.6796,2.3871,1.8538,11.798,0
10.813,7.865,2.3587,1.8608,12.097,0
11.053,8.051,2.286,1.8632,12.402,0
11.053,8.2374,0,1.8638,12.693,0
11.053,8.4237,0,1.8624,12.966,0
11.053,8.61,0,1.8507,13.219,0
11.053,8.7951,0,1.835,13.454,0.40127
11.053,8.9786,0,1.824,13.671,0.99837
12.35,9.161,1.92,1.8056,14.254,0
12.35,9.3415,0,1.792,14.564,0
12.35,9.5207,0,1.7739,14.856,0
12.35,9.6981,0,1.7441,15.13,0
12.35,9.8725,0,1.7206,15.386,0
12.35,10.045,0,1.6895,15.625,0
12.35,10.214,0,1.6561,15.847,0
12.35,10.379,0,1.6258,16.053,0.35138
13.622,10.542,1.4494,1.5978,16.812,0
13.775,10.702,1.4329,1.5804,17.12,0
13.775,10.86,0,1.5636,17.419,0
14.061,11.016,1.3255,1.5391,17.735,0
14.061,11.17,0,1.513,18.032,0
14.318,11.321,1.4129,1.4905,18.327,0
14.318,11.47,0,1.4788,18.62,0
14.318,11.618,0,1.467,18.897,0
14.758,11.765,1.4082,1.4573,19.232,0
14.891,11.91,1.3137,1.4414,19.534,0
14.891,12.055,0,1.4277,19.825,0
15.147,12.197,1.1679,1.4072,20.119,0
15.147,12.338,0,1.3837,20.407,0
15.372,12.476,1.1104,1.3645,20.701,0
15.484,12.613,1.0398,1.3449,20.985,0
15.582,12.747,1.0167,1.3197,21.262,0
15.679,12.879,0.90867,1.2957,21.539,0
15.772,13.009,0.78097,1.2719,21.815,0
15.772,13.136,0,1.2408,22.085,0
15.772,13.26,0,1.2109,22.342,0
15.772,13.381,0,1.1827,22.587,0
15.772,13.5,0,1.1512,22.82,0
15.772,13.615,0,1.1236,23.042,0
16.187,13.727,0.71818,1.1007,23.366,0
16.252,13.837,0.69659,1.0764,23.613,0
16.33,13.945,0.67815,1.0583,23.846,0
16.33,14.051,0,1.0359,24.079,0
16.33,14.154,0,1.0155,24.302,0
16.33,14.256,0,0.99204,24.514,0
16.561,14.355,0.49491,0.96457,24.766,0
16.619,14.451,0.49587,0.94513,24.993,0
16.619,14.546,0,0.92485,25.205,0
16.619,14.638,0,0.89959,25.408,0
16.768,14.728,0.48499,0.88066,25.627,0
16.768,14.816,0,0.85711,25.827,0
16.857,14.902,0.42285,0.83963,26.038,0
16.857,14.986,0,0.82166,26.23,0
16.857,15.068,0,0.80064,26.413,0
16.98,15.148,0.38712,0.78032,26.603,0
16.98,15.226,0,0.76197,26.783,0
16.98,15.303,0,0.74218,26.954,0
17.079,15.377,0.27973,0.7201,27.148,0
17.104,15.449,0.16211,0.69893,27.325,0
17.123,15.519,0.1128,0.67565,27.484,0
17.127,15.586,0.073405,0.64759,27.65,0
17.141,15.651,-0.022677,0.62507,27.799,0
17.137,15.714,-0.034959,0.59605,27.948,0
17.137,15.773,0,0.57145,28.087,0
17.137,15.83,0,0.5485,28.221,0
17.137,15.885,0,0.52095,28.349,0
17.121,15.937,-0.013253,0.49226,28.475,0
17.121,15.986,0,0.47373,28.591,0
17.121,16.034,0,0.45229,28.702,0
17.141,16.079,0.22151,0.43962,28.795,0
17.169,16.123,0.31937,0.43236,28.907,0
17.205,16.166,0.39642,0.42888,29.013,0
17.247,16.209,0.41804,0.42785,29.11,0
17.299,16.252,0.39857,0.43097,29.214,0
17.299,16.295,0,0.42949,29.316,0
17.372,16.338,0.37859,0.42464,29.429,0
17.417,16.38,0.34783,0.42525,29.536,0
17.417,16.423,0,0.41972,29.637,0
17.417,16.465,0,0.414,29.735,0
17.521,16.506,0.34698,0.41474,29.827,0
17.521,16.548,0,0.4073,29.926,0
17.521,16.589,0,0.40156,30.022,0
17.521,16.629,0,0.40051,30.113,0
17.521,16.669,0,0.39249,30.2,0
17.521,16.708,0,0.38033,30.283,0
17.521,16.746,0,0.36751,30.363,0
17.521,16.783,0,0.35889,30.439,0
17.672,16.819,0.036723,0.34563,30.578,0
17.672,16.853,0,0.32877,30.661,0
17.672,16.886,0,0.31747,30.742,0
17.672,16.918,0,0.30846,30.819,0
17.672,16.949,0,0.30293,30.893,0
17.723,16.979,0.17852,0.30002,30.96,0
17.744,17.009,0.19162,0.29587,31.042,0
17.744,17.039,0,0.29062,31.114,0
17.78,17.068,0.14676,0.28655,31.182,0
17.78,17.096,0,0.28165,31.252,0
17.807,17.124,0.018084,0.2739,31.322,0
17.814,17.152,-0.02855,0.26565,31.379,0
17.814,17.178,0,0.25074,31.444,0
17.799,17.203,-0.027061,0.23843,31.503,0
17.799,17.227,0,0.22539,31.562,0
17.799,17.25,0,0.21679,31.618,0
17.799,17.272,0,0.20197,31.672,0
17.799,17.292,0,0.192,31.723,0
17.755,17.311,-0.13781,0.17703,31.755,0
17.755,17.329,0,0.16774,31.798,0
17.727,17.345,-0.17017,0.15225,31.83,0
17.704,17.361,-0.21169,0.13686,31.865,0.11422
17.704,17.374,0,0.12159,31.898,0
17.704,17.387,0,0.10972,31.931,0
17.628,17.397,-0.27596,0.091787,31.966,0.47285
17.628,17.407,0,0.078291,31.989,0
17.628,17.414,0,0.065167,32.011,0
17.628,17.421,0,0.049284,32.032,0
17.628,17.426,0,0.038999,32.052,0
17.628,17.43,0,0.027681,32.072,0
17.628,17.433,0,0.012296,32.092,0
17.441,17.434,-0.19214,0.0028251,32.066,0.4905
17.413,17.434,-0.141,-0.0023112,32.061,0.39102
17.413,17.434,0,-0.0046219,32.059,0.032487
17.413,17.433,0,-0.0059491,32.057,0.028715
