0,0,0.76934,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.22388,1.56,0.74808,7.8,35.386,68.91
0.22388,2.34,0,7.8,35.213,89.264
0.36924,3.12,0.75331,7.8,34.978,78.413
0.43501,3.9,0.73489,7.8,34.666,83.672
0.50698,4.68,0.76101,7.8,34.286,88.053
0.57899,5.46,0.79246,7.8,33.834,92.342
0.65518,6.24,0.85677,6.7,33.311,82.711
0.74324,6.91,0.9648,6.7,32.728,84.633
0.74324,7.58,0,6.7,32.078,109.36
0.94843,8.25,1.3389,6.7,31.386,85.361
1.0861,8.92,1.4335,-0.45568,30.626,16.912
1.0861,8.8744,0,-0.46151,29.845,31.446
1.3682,8.8283,1.2677,-0.46715,29.089,16.502
1.3682,8.7816,0,-0.47346,28.346,29.149
1.3682,8.7342,0,-0.4808,27.607,28.805
1.3682,8.6861,0,-0.48988,26.873,28.441
1.3682,8.6372,0,-0.50171,26.143,28.047
1.3682,8.587,0,-0.51485,25.419,27.635
1.7718,8.5355,0.15087,-0.52933,24.858,23.163
1.7718,8.4826,0,-0.54429,24.184,24.509
1.7718,8.4281,0,-0.55998,23.516,24.065
1.7718,8.3721,0,-0.57675,22.853,23.605
1.7718,8.3145,0,-0.59593,22.196,23.116
1.7718,8.2549,0,-0.61475,21.544,22.623
1.7718,8.1934,0,-0.63346,20.899,22.124
1.7718,8.13,0,-0.65282,20.26,21.613
1.7718,8.0648,0,-0.67075,19.628,21.108
1.7718,7.9977,0,-0.68633,19.002,20.617
1.7718,7.9291,0,-0.7015,18.383,20.126
1.7718,7.8589,0,-0.71912,17.77,19.609
2.1012,7.787,0.71043,-0.73353,17.29,11.495
2.1012,7.7136,0,-0.74591,16.726,16.969
2.1012,7.6391,0,-0.75516,16.168,16.524
2.1012,7.5635,0,-0.76015,15.618,16.112
2.5226,7.4875,1.4722,-0.7616,15.174,5.5401
2.5226,7.4114,0,-0.75865,14.681,13.383
2.8247,7.3355,1.5776,-0.7531,14.222,4.377
2.8247,7.2602,0,-0.74387,13.775,11.434
3.1372,7.1858,1.5406,-0.73305,13.358,3.6701
3.2892,7.1125,1.4909,-0.71892,12.969,3.3953
3.2892,7.0406,0,-0.70145,12.59,8.8056
3.2892,6.9705,0,-0.68134,12.218,8.6458
