18.611,18.611,0.16375,0,35.5,0
18.622,18.611,0.16727,0.004373,35.502,0
18.641,18.612,0.12711,0.011627,35.498,0
18.641,18.613,0,0.016988,35.501,0
18.641,18.614,0,0.023444,35.503,0
18.641,18.617,0,0.024879,35.506,0.002322
18.68,18.619,-0.016216,0.023671,35.522,0
18.678,18.622,-0.024512,0.022171,35.523,0
18.675,18.624,-0.012563,0.020107,35.53,0
18.675,18.626,0,0.022358,35.535,0
18.693,18.628,0.03458,0.025244,35.548,0
18.693,18.631,0,0.027864,35.554,0
18.693,18.633,0,0.028422,35.56,0
18.693,18.636,0,0.028394,35.566,0
18.693,18.639,0,0.026092,35.571,0
18.72,18.642,0.050901,0.030666,35.604,0
18.72,18.645,0,0.028257,35.612,0
18.717,18.648,0.071262,0.027138,35.606,0
18.721,18.65,0.066018,0.027596,35.61,0
18.721,18.653,0,0.031292,35.616,0
18.721,18.656,0,0.033709,35.623,0
18.721,18.66,0,0.036814,35.629,0
18.754,18.663,-0.095811,0.03524,35.661,0.10966
18.754,18.667,0,0.029677,35.67,0
18.731,18.67,-0.22893,0.024081,35.694,0.5354
18.704,18.672,-0.3015,0.012609,35.704,0.82993
18.704,18.673,0,0.00046951,35.707,0
18.638,18.673,-0.3873,-0.0035368,35.719,1.3101
18.638,18.673,0,-0.0069933,35.716,0.057178
18.638,18.672,0,-0.011248,35.712,0.046625
18.512,18.671,-0.38318,-0.015969,35.692,1.6227
18.512,18.67,0,-0.019782,35.676,0.28953
18.512,18.668,0,-0.023792,35.66,0.2757
18.392,18.665,-0.25631,-0.027465,35.626,1.3773
18.357,18.663,-0.15936,-0.030794,35.599,1.0914
18.357,18.659,0,-0.032791,35.568,0.58399
18.323,18.656,-0.038027,-0.033615,35.539,0.76047
18.323,18.653,0,-0.032857,35.506,0.64674
18.323,18.65,0,-0.032258,35.473,0.64064
18.335,18.646,0.052641,-0.031517,35.466,0.47248
18.334,18.643,0.0512,-0.031375,35.428,0.47213
18.334,18.64,0,-0.029631,35.397,0.60079
18.352,18.637,0.067498,-0.028944,35.37,0.38548
18.352,18.634,0,-0.027621,35.341,0.54947
18.352,18.631,0,-0.027292,35.313,0.54396
18.352,18.629,0,-0.025492,35.286,0.54239
18.352,18.626,0,-0.023585,35.258,0.54153
18.352,18.624,0,-0.022805,35.231,0.53813
18.406,18.621,0.15109,-0.022026,35.233,0.089196
18.412,18.619,0.14818,-0.021234,35.208,0.080694
18.412,18.617,0,-0.020436,35.187,0.3939
18.412,18.615,0,-0.019585,35.166,0.39145
18.412,18.613,0,-0.01888,35.146,0.38881
18.412,18.611,0,-0.018207,35.126,0.38626
18.412,18.609,0,-0.017329,35.106,0.38437
18.454,18.608,0.11332,-0.015806,35.111,0.051279
18.459,18.606,0.11197,-0.015132,35.091,0.042153
18.459,18.605,0,-0.014425,35.076,0.27632
18.459,18.603,0,-0.012276,35.061,0.27828
18.459,18.602,0,-0.011102,35.047,0.2784
18.494,18.601,0.12294,-0.010956,35.04,0
18.494,18.6,0,-0.010555,35.029,0.19774
18.494,18.599,0,-0.0092001,35.019,0.1986
18.494,18.598,0,-0.0084351,35.009,0.19839
18.52,18.597,0.071566,-0.0079749,34.992,0
18.52,18.596,0,-0.0067452,34.985,0.14491
18.532,18.595,0.042007,-0.006592,34.972,0.029446
18.532,18.595,0,-0.006967,34.966,0.11624
18.531,18.594,0.1208,-0.0065592,34.969,0
18.531,18.593,0,-0.0043996,34.962,0.12128
18.573,18.593,0.23187,-0.0020811,34.966,0
18.601,18.593,0.26507,0.0032777,34.971,0
18.626,18.593,0.2676,0.012771,34.967,0
18.649,18.594,0.26754,0.020954,34.968,0
18.682,18.597,0.27002,0.033073,34.976,0
18.682,18.6,0,0.043783,34.984,0
18.732,18.604,0.25557,0.049117,34.992,0
18.763,18.609,0.22527,0.059488,34.999,0
18.763,18.615,0,0.067345,35.014,0
18.821,18.622,0.17065,0.07672,35.027,0
18.821,18.629,0,0.077518,35.046,0
18.821,18.637,0,0.07822,35.065,0
18.821,18.645,0,0.073687,35.083,0
18.826,18.652,-0.18394,0.066758,35.097,0.24339
18.826,18.659,0,0.058902,35.114,0
18.826,18.665,0,0.047775,35.13,0
18.826,18.67,0,0.029992,35.146,0
18.7,18.673,-0.39744,0.010298,35.12,1.2221
18.7,18.674,0,-0.0015567,35.122,0
18.617,18.674,-0.40616,-0.0058728,35.112,1.4502
18.617,18.673,0,-0.0096065,35.107,0.096188
18.533,18.672,-0.4224,-0.014326,35.091,1.7477
18.495,18.671,-0.40402,-0.018096,35.07,1.7608
18.458,18.669,-0.34507,-0.021829,35.052,1.5888
18.417,18.667,-0.30245,-0.025833,35.037,1.5054
18.417,18.664,0,-0.02817,35.013,0.46866
18.417,18.661,0,-0.030774,34.988,0.45565
18.417,18.658,0,-0.033167,34.964,0.44267
18.331,18.655,-0.096539,-0.033702,34.914,0.91834
18.331,18.651,0,-0.034815,34.881,0.62088
18.302,18.648,-0.0782,-0.036091,34.839,0.90834
18.3,18.644,-0.076319,-0.035992,34.795,0.89865
18.3,18.641,0,-0.036061,34.761,0.66463
18.3,18.637,0,-0.036281,34.727,0.65554
18.3,18.634,0,-0.037917,34.694,0.64258
18.3,18.63,0,-0.040673,34.66,0.62628
18.3,18.626,0,-0.044497,34.628,0.6066
18.165,18.621,-0.38423,-0.048124,34.56,2.4487
18.119,18.616,-0.42696,-0.052633,34.507,2.7962
18.119,18.611,0,-0.056309,34.457,0.97317
18.119,18.606,0,-0.061361,34.408,0.94433
18.119,18.599,0,-0.066115,34.36,0.91539
17.922,18.593,-0.51855,-0.071625,34.277,3.8734
17.922,18.586,0,-0.075967,34.21,1.3477
17.819,18.578,-0.49783,-0.081591,34.129,4.024
17.819,18.57,0,-0.085286,34.054,1.5486
17.737,18.561,-0.4881,-0.089197,33.968,4.1687
17.694,18.552,-0.48751,-0.09325,33.883,4.2748
17.694,18.543,0,-0.097037,33.798,1.7753
17.605,18.533,-0.49252,-0.10151,33.717,4.5316
17.547,18.523,-0.47656,-0.10718,33.629,4.5816
17.547,18.513,0,-0.1121,33.532,2.0463
17.547,18.501,0,-0.11703,33.436,1.9963
17.389,18.49,-0.45122,-0.12238,33.32,4.8101
17.389,18.477,0,-0.12669,33.211,2.3434
17.289,18.465,-0.46676,-0.13215,33.084,5.1593
17.242,18.451,-0.47072,-0.13656,32.967,5.2939
17.242,18.438,0,-0.14124,32.847,2.604
17.142,18.424,-0.46881,-0.14634,32.711,5.5134
17.094,18.409,-0.4612,-0.15108,32.575,5.5671
17.094,18.394,0,-0.15664,32.444,2.8567
17.094,18.378,0,-0.16201,32.315,2.7865
17.094,18.362,0,-0.16713,32.187,2.7164
17.094,18.345,0,-0.17094,32.061,2.6507
16.845,18.328,-0.42636,-0.17582,31.875,5.8541
16.845,18.311,0,-0.17915,31.727,3.2779
16.845,18.293,0,-0.18312,31.582,3.2039
16.845,18.274,0,-0.18665,31.438,3.1311
16.69,18.256,-0.36122,-0.19082,31.258,5.638
16.69,18.237,0,-0.19409,31.102,3.4692
16.626,18.217,-0.29876,-0.19683,30.941,5.2874
16.599,18.198,-0.24771,-0.19902,30.79,4.9759
16.599,18.178,0,-0.20023,30.631,3.5441
16.599,18.158,0,-0.20146,30.475,3.4741
16.599,18.138,0,-0.20112,30.32,3.411
16.599,18.117,0,-0.20105,30.167,3.3473
16.54,18.097,-0.062377,-0.20102,30.022,3.779
16.54,18.077,0,-0.20075,29.868,3.4108
16.526,18.057,-0.013956,-0.20048,29.716,3.4569
16.526,18.037,0,-0.19972,29.564,3.3308
16.526,18.017,0,-0.19939,29.414,3.269
16.518,17.997,0.027879,-0.1979,29.265,3.1122
16.518,17.977,0,-0.19669,29.118,3.1806
16.518,17.958,0,-0.1946,28.973,3.1281
16.521,17.938,0.050793,-0.19346,28.85,2.8437
16.521,17.919,0,-0.19202,28.709,3.0095
16.521,17.9,0,-0.18962,28.57,2.9604
16.521,17.881,0,-0.18608,28.434,2.917
16.556,17.862,0.087053,-0.18307,28.314,2.4156
16.556,17.844,0,-0.1791,28.184,2.7278
16.588,17.826,0.11839,-0.17571,28.058,2.1369
16.595,17.808,0.11868,-0.17325,27.941,2.0782
16.595,17.791,0,-0.16986,27.821,2.4908
16.595,17.774,0,-0.16621,27.702,2.4552
16.595,17.757,0,-0.16298,27.585,2.419
16.653,17.741,0.13813,-0.15902,27.482,1.7308
16.653,17.725,0,-0.15485,27.374,2.189
16.653,17.71,0,-0.15235,27.267,2.1542
16.653,17.695,0,-0.14803,27.162,2.127
16.653,17.68,0,-0.14531,27.059,2.0951
16.729,17.665,0.17318,-0.14029,26.996,1.3081
16.754,17.651,0.17184,-0.13512,26.905,1.2347
16.754,17.638,0,-0.13189,26.816,1.7477
16.783,17.624,0.18003,-0.12784,26.727,1.1022
16.783,17.612,0,-0.12358,26.644,1.6261
16.783,17.599,0,-0.12007,26.561,1.6049
16.825,17.587,0.20604,-0.1174,26.475,0.88885
16.825,17.576,0,-0.11263,26.399,1.456
16.873,17.564,0.20462,-0.10723,26.335,0.76336
16.873,17.554,0,-0.10387,26.267,1.3019
16.873,17.543,0,-0.099587,26.199,1.2888
16.939,17.533,0.23592,-0.093308,26.12,0.53073
16.939,17.524,0,-0.08861,26.061,1.1073
16.939,17.515,0,-0.084112,26.003,1.0988
17.012,17.507,0.27077,-0.078324,25.958,0.30794
17.047,17.499,0.28749,-0.071683,25.909,0.2162
17.073,17.492,0.27062,-0.066669,25.867,0.1919
17.102,17.485,0.28056,-0.060951,25.833,0.12288
17.127,17.479,0.29079,-0.056209,25.802,0.064902
17.127,17.473,0,-0.050356,25.767,0.63927
17.191,17.468,0.31547,-0.044392,25.733,0
17.191,17.464,0,-0.037958,25.705,0.50151
17.191,17.46,0,-0.031733,25.678,0.50889
17.3,17.457,0.34626,-0.025277,25.663,0
17.34,17.454,0.32819,-0.018397,25.642,0
17.367,17.452,0.33867,-0.013726,25.63,0
17.367,17.451,0,-0.0071812,25.622,0.1596
17.367,17.45,0,-0.0015777,25.613,0.17085
17.367,17.45,0,0.010469,25.605,0.19852
17.367,17.451,0,0.01987,25.597,0.22316
17.367,17.453,0,0.029983,25.588,0.25211
17.367,17.456,0,0.042544,25.579,0.29009
17.367,17.461,0,0.054004,25.57,0.32903
17.66,17.466,0.29051,0.063248,25.649,0
17.66,17.472,0,0.068623,25.668,0
17.7,17.479,0.21525,0.071883,25.697,0
17.7,17.486,0,0.073395,25.719,0
17.736,17.494,0.11736,0.078812,25.738,0
17.736,17.502,0,0.077018,25.762,0
17.736,17.509,0,0.078442,25.785,0
17.749,17.517,0.045616,0.075572,25.8,0
17.754,17.525,0.029912,0.074748,25.832,0
17.753,17.532,0.047046,0.071789,25.852,0
17.753,17.539,0,0.068863,25.874,0
