11.111,11.111,0.3355,0,35.5,0
11.111,11.111,0,6.7,35.5,60.872
11.111,11.781,0,-0.03756,35.466,1.4931
11.111,11.777,0,-0.035486,35.4,1.4901
11.245,11.774,0.30575,-0.032777,35.35,0.38808
11.245,11.771,0,-0.03115,35.298,1.1344
11.304,11.767,0.20234,-0.02882,35.249,0.46401
11.304,11.765,0,-0.027155,35.203,0.98092
11.304,11.762,0,-0.026951,35.157,0.97473
11.304,11.759,0,-0.02731,35.111,0.9669
11.304,11.756,0,-0.028187,35.066,0.95743
11.273,11.754,-0.2543,-0.030147,35.04,1.9848
11.273,11.751,0,-0.031268,34.992,1.0112
11.273,11.747,0,-0.032792,34.944,0.99874
11.18,11.744,-0.3884,-0.035674,34.875,2.9061
11.18,11.741,0,-0.038616,34.818,1.2015
11.095,11.737,-0.40992,-0.040782,34.754,3.2772
11.095,11.733,0,-0.042997,34.69,1.3894
11.095,11.728,0,-0.044781,34.626,1.372
11.095,11.724,0,-0.044967,34.563,1.3595
11.095,11.719,0,-0.044411,34.5,1.3495
11.034,11.715,0.22052,-0.043884,34.398,0.85056
11.061,11.711,0.1858,-0.042009,34.323,0.87138
11.082,11.706,0.16049,-0.040489,34.253,0.88231
11.082,11.702,0,-0.03903,34.19,1.355
11.082,11.698,0,-0.0379,34.128,1.3484
11.117,11.695,-0.12579,-0.037739,34.082,1.7035
11.117,11.691,0,-0.038886,34.024,1.2341
11.07,11.687,-0.46074,-0.040548,33.954,3.4872
11.029,11.683,-0.60639,-0.043051,33.894,4.5706
11.029,11.679,0,-0.046879,33.828,1.4063
11.029,11.674,0,-0.050986,33.764,1.3802
11.029,11.669,0,-0.055414,33.699,1.3521
11.029,11.663,0,-0.059163,33.636,1.3252
11.029,11.657,0,-0.063197,33.573,1.2966
10.659,11.651,-0.66772,-0.06681,33.383,6.33
10.597,11.644,-0.658,-0.070818,33.277,6.4658
10.597,11.637,0,-0.075202,33.172,2.4045
10.451,11.63,-0.69918,-0.080536,33.055,7.3485
10.451,11.622,0,-0.08548,32.937,2.7602
10.451,11.613,0,-0.090238,32.821,2.7139
10.451,11.604,0,-0.095977,32.705,2.6624
10.451,11.595,0,-0.10148,32.59,2.6106
10.451,11.584,0,-0.10617,32.476,2.5608
10.005,11.574,-0.72752,-0.11127,32.203,9.2346
10.005,11.563,0,-0.11682,32.047,3.864
9.8611,11.551,-0.69284,-0.12167,31.871,9.4094
9.8611,11.539,0,-0.12618,31.702,4.2265
9.8611,11.526,0,-0.13117,31.535,4.1586
9.8611,11.513,0,-0.13733,31.369,4.0838
9.5753,11.499,-0.82782,-0.14309,31.16,11.821
9.5753,11.485,0,-0.14944,30.968,4.9226
9.5753,11.47,0,-0.15568,30.778,4.8367
9.5753,11.454,0,-0.16255,30.59,4.7459
9.5753,11.438,0,-0.16932,30.402,4.6538
9.5753,11.421,0,-0.1758,30.217,4.5616
9.5753,11.404,0,-0.18152,30.033,4.4716
9.5753,11.386,0,-0.18623,29.851,4.3854
9.5753,11.367,0,-0.19187,29.671,4.2936
8.9257,11.348,-0.46495,-0.19777,29.191,10.201
8.8863,11.328,-0.37336,-0.20186,28.939,9.4414
8.8563,11.308,-0.24007,-0.20502,28.704,8.3611
8.8291,11.287,-0.11162,-0.20802,28.466,7.4077
8.8291,11.266,0,-0.20915,28.221,6.5598
8.8291,11.246,0,-0.20934,27.979,6.4778
8.8291,11.225,0,-0.2105,27.738,6.3904
8.8291,11.204,0,-0.20877,27.499,6.3197
8.8291,11.183,0,-0.20591,27.263,6.2562
8.8291,11.162,0,-0.20018,27.029,6.2104
9.0231,11.142,0.82877,-0.19499,26.828,2.1929
9.1125,11.123,0.87274,-0.18698,26.622,1.906
9.2068,11.104,0.94375,-0.17823,26.434,1.6055
9.2951,11.086,0.99091,-0.16993,26.248,1.3904
9.3904,11.069,1.0491,-0.16074,26.077,1.1921
9.3904,11.053,0,-0.14968,25.91,4.0599
9.5965,11.038,0.91935,-0.1405,25.75,0.97998
9.5965,11.024,0,-0.13175,25.607,3.3665
9.5965,11.011,0,-0.12351,25.465,3.3612
9.5965,10.998,0,-0.11575,25.324,3.3564
9.9147,10.987,0.69459,-0.10746,25.241,0.67557
9.9779,10.976,0.67958,-0.10057,25.147,0.58836
9.9779,10.966,0,-0.0939,25.048,2.1792
9.9779,10.957,0,-0.086598,24.95,2.18
9.9779,10.948,0,-0.081408,24.852,2.1748
10.199,10.94,0.30745,-0.076095,24.805,0.71447
10.23,10.932,0.19835,-0.072385,24.741,0.88324
10.23,10.925,0,-0.06973,24.671,1.4517
10.23,10.918,0,-0.068109,24.602,1.4386
10.23,10.911,0,-0.067087,24.534,1.424
10.26,10.905,-0.16873,-0.067408,24.479,1.9592
10.26,10.898,0,-0.06956,24.415,1.3012
10.21,10.891,-0.14527,-0.071702,24.357,1.9525
10.201,10.884,-0.15139,-0.072116,24.295,1.981
10.201,10.876,0,-0.073814,24.227,1.3852
10.156,10.869,-0.29464,-0.07599,24.149,2.7224
10.118,10.861,-0.37277,-0.079639,24.067,3.2259
10.118,10.854,0,-0.082423,23.993,1.5168
10.044,10.845,-0.44364,-0.086581,23.907,3.8134
10.044,10.837,0,-0.091137,23.827,1.6393
10.044,10.828,0,-0.096052,23.748,1.5978
10.044,10.818,0,-0.099586,23.67,1.56
9.8571,10.808,-0.5314,-0.10482,23.572,4.867
9.8571,10.797,0,-0.10924,23.477,1.9846
9.7537,10.787,-0.55811,-0.11523,23.371,5.3289
9.7025,10.775,-0.55932,-0.12045,23.261,5.4697
9.6458,10.763,-0.5961,-0.12636,23.144,5.8975
9.6458,10.75,0,-0.13253,23.033,2.3685
9.6458,10.737,0,-0.13998,22.923,2.3009
9.4342,10.723,-1.0445,-0.14883,22.801,10.831
9.4342,10.708,0,-0.15955,22.672,2.7659
9.4342,10.692,0,-0.17292,22.546,2.6632
9.0969,10.675,-1.2149,-0.18688,22.388,14.229
9.0969,10.656,0,-0.20011,22.231,3.4837
9.0969,10.636,0,-0.2132,22.076,3.3614
8.7925,10.615,-0.73415,-0.22293,21.872,9.6562
8.7925,10.593,0,-0.23237,21.691,4.1259
8.6674,10.569,-0.55766,-0.23846,21.487,8.2882
8.6674,10.546,0,-0.24454,21.298,4.331
8.6674,10.521,0,-0.25293,21.112,4.2075
8.503,10.496,-0.50122,-0.25994,20.882,8.0659
8.4561,10.47,-0.50275,-0.26624,20.678,8.128
8.4561,10.443,0,-0.27376,20.478,4.5602
8.4561,10.416,0,-0.27988,20.281,4.4363
8.4561,10.388,0,-0.2831,20.086,4.3254
8.4561,10.36,0,-0.28578,19.894,4.2171
8.4561,10.331,0,-0.28585,19.705,4.1212
8.3311,10.302,0.20407,-0.28349,19.445,3.4974
8.3311,10.274,0,-0.27925,19.249,4.3824
8.3848,10.246,0.30425,-0.27475,19.071,2.829
8.4167,10.219,0.28848,-0.26956,18.884,2.7417
8.4503,10.192,0.26528,-0.2639,18.704,2.6791
8.4503,10.165,0,-0.25983,18.531,3.7164
8.4503,10.139,0,-0.25474,18.361,3.6554
8.4503,10.114,0,-0.25131,18.194,3.5887
8.5048,10.089,-0.15339,-0.25187,18.045,4.0951
8.5048,10.063,0,-0.25482,17.888,3.2411
8.4555,10.038,-0.33394,-0.25766,17.731,5.1245
8.4128,10.012,-0.42008,-0.26361,17.571,5.7331
8.4128,9.9859,0,-0.26866,17.412,3.2267
8.4128,9.959,0,-0.27496,17.256,3.1171
8.4128,9.9315,0,-0.28177,17.103,3.0049
8.4128,9.9033,0,-0.28461,16.953,2.9083
8.2501,9.8749,-0.04682,-0.28473,16.777,3.5354
8.2501,9.8464,0,-0.28421,16.616,3.2326
8.2501,9.818,0,-0.28387,16.458,3.1464
8.2268,9.7896,-0.17428,-0.28379,16.326,3.9745
8.2268,9.7612,0,-0.28343,16.171,3.0458
8.2096,9.7329,-0.17226,-0.28367,16.018,3.8287
8.2096,9.7045,0,-0.28569,15.867,2.917
8.1841,9.6759,-0.047847,-0.28499,15.712,3.1181
8.1841,9.6474,0,-0.28259,15.564,2.8352
8.1951,9.6192,-0.024258,-0.27911,15.41,2.8332
8.1951,9.5913,0,-0.27861,15.269,2.6525
8.1951,9.5634,0,-0.27482,15.131,2.5859
8.1951,9.5359,0,-0.26751,14.995,2.5343
8.1951,9.5092,0,-0.25999,14.863,2.4858
8.1951,9.4832,0,-0.25146,14.732,2.4433
8.1951,9.458,0,-0.24039,14.605,2.413
8.1951,9.434,0,-0.23177,14.48,2.3766
8.1951,9.4108,0,-0.22554,14.357,2.3338
8.3863,9.3883,0.24714,-0.21601,14.316,1.0823
8.4014,9.3667,0.24326,-0.21014,14.21,1.0269
8.4331,9.3457,0.24321,-0.20024,14.121,0.93891
8.4596,9.3256,0.15478,-0.19143,14.039,1.0616
8.4816,9.3065,0.048567,-0.18387,13.949,1.2715
8.4963,9.2881,-0.080564,-0.17782,13.868,1.6228
8.4963,9.2703,0,-0.17795,13.79,1.309
8.4963,9.2525,0,-0.18155,13.713,1.2537
8.4963,9.2344,0,-0.18547,13.638,1.1973
8.404,9.2158,-0.17898,-0.18772,13.555,2.0182
8.404,9.1971,0,-0.19083,13.475,1.3177
8.3741,9.178,-0.081627,-0.18869,13.396,1.6216
8.3603,9.1591,-0.043364,-0.189,13.314,1.4765
8.3603,9.1402,0,-0.18573,13.235,1.3003
8.3501,9.1216,-0.026589,-0.1852,13.162,1.3635
8.3501,9.1031,0,-0.18462,13.086,1.2366
8.3501,9.0846,0,-0.18027,13.012,1.2039
8.3591,9.0666,0.21572,-0.17334,12.95,0.63748
8.3591,9.0493,0,-0.16664,12.88,1.1351
8.413,9.0326,0.30926,-0.154,12.806,0.35704
8.413,9.0172,0,-0.1415,12.744,0.99855
8.413,9.0031,0,-0.12996,12.685,0.99724
8.413,8.9901,0,-0.11715,12.626,1.0025
8.413,8.9784,0,-0.1058,12.569,1.0068
8.6087,8.9678,0.54881,-0.091153,12.583,0
8.6087,8.9587,0,-0.073379,12.547,0.58657
8.6087,8.9513,0,-0.057998,12.513,0.60978
8.6087,8.9455,0,-0.039959,12.479,0.64442
8.6087,8.9415,0,-0.025446,12.445,0.67466
8.8914,8.939,0.49874,-0.012191,12.49,0
8.8914,8.9378,0,0.0053094,12.485,0.10819
8.8914,8.9383,0,0.031773,12.48,0.17037
8.8914,8.9415,0,0.050039,12.475,0.22158
8.8914,8.9465,0,0.074425,12.47,0.29463
8.8914,8.9539,0,0.091766,12.464,0.35772
9.171,8.9631,0.45517,0.10901,12.549,0
9.2185,8.974,0.48828,0.12817,12.576,0
9.2642,8.9868,0.53098,0.14537,12.604,0
9.2642,9.0013,0,0.1623,12.632,0
9.2642,9.0176,0,0.18454,12.657,0
9.2642,9.036,0,0.21384,12.681,0.0074968
9.5157,9.0574,0.91734,0.23931,12.739,0
9.6134,9.0813,1.0316,0.2776,12.79,0
9.6134,9.1091,0,0.32155,12.842,0
9.6134,9.1413,0,0.36394,12.891,0
9.6134,9.1777,0,0.40174,12.937,0.037541
9.6134,9.2178,0,0.4305,12.978,0.22895
9.6134,9.2609,0,0.44996,13.015,0.40661
9.6134,9.3059,0,0.46857,13.048,0.59356
10.276,9.3527,0.52537,0.47533,13.32,0
10.325,9.4003,0.48339,0.47531,13.412,0
10.381,9.4478,0.37376,0.47808,13.502,0
10.381,9.4956,0,0.47396,13.593,0
10.46,9.543,0.2774,0.46725,13.678,0
10.46,9.5897,0,0.45851,13.767,0
10.516,9.6356,0.15539,0.44699,13.859,0
10.53,9.6803,0.20989,0.43036,13.948,0
10.53,9.7233,0,0.4201,14.03,0
10.581,9.7653,0.18026,0.41147,14.112,0
10.591,9.8065,0.18749,0.39505,14.194,0
10.591,9.846,0,0.38742,14.27,0
10.591,9.8847,0,0.38077,14.343,0
10.591,9.9228,0,0.36659,14.412,0
10.667,9.9594,0.15304,0.35384,14.5,0
10.667,9.9948,0,0.34752,14.569,0
10.703,10.03,-0.03086,0.33561,14.632,0
10.703,10.063,0,0.31574,14.698,0
10.703,10.095,0,0.29933,14.761,0
10.703,10.125,0,0.2741,14.82,0
10.703,10.152,0,0.25398,14.876,0
10.703,10.177,0,0.23706,14.93,0
10.703,10.201,0,0.20448,14.982,0
10.703,10.222,0,0.16167,15.031,0
10.703,10.238,0,0.098392,15.078,0
10.284,10.248,-1.8324,0.017718,15.053,15.971
10.099,10.249,-1.7792,-0.0328,15.046,15.674
10.099,10.246,0,-0.072427,15.031,0.14903
9.7706,10.239,-1.1523,-0.10289,14.979,8.0887
9.6482,10.229,-0.89827,-0.12807,14.93,5.9702
9.6482,10.216,0,-0.1438,14.873,0.90477
9.5056,10.201,-0.46717,-0.15529,14.802,3.1929
9.5056,10.186,0,-0.16451,14.733,1.117
9.5056,10.169,0,-0.17054,14.666,1.0599
9.3745,10.152,-0.32827,-0.17709,14.578,2.6296
9.3745,10.135,0,-0.18074,14.502,1.2659
9.3106,10.117,-0.33444,-0.18603,14.425,2.7115
9.2845,10.098,-0.42588,-0.18935,14.334,3.2027
9.2845,10.079,0,-0.19409,14.253,1.3116
9.2031,10.06,-0.45997,-0.20214,14.179,3.4835
9.2031,10.039,0,-0.21031,14.094,1.3668
