0,0,0.17706,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0.10062,3.9,0.16891,7.8,34.561,97.662
0.12665,4.68,0.17074,7.8,34.146,103.04
0.14432,5.46,0.16523,7.8,33.66,108.66
0.1512,6.24,0.16321,6.7,33.087,100.34
0.1512,6.91,0,6.7,32.445,108.8
0.1512,7.58,0,6.7,31.735,113.67
0.1512,8.25,0,-0.4235,30.959,33.662
0.1512,8.2077,0,-0.43617,30.151,33.282
0.22914,8.164,0.17147,-0.44967,29.362,30.144
0.25138,8.1191,0.16756,-0.46379,28.565,29.675
0.27197,8.0727,0.1689,-0.47822,27.79,29.14
0.27197,8.0249,0,-0.49346,27.012,30.923
0.27197,7.9755,0,-0.51007,26.239,30.472
0.31109,7.9245,0.16528,-0.528,25.478,27.66
0.31109,7.8717,0,-0.54635,24.719,29.289
0.33801,7.8171,0.16942,-0.56567,23.958,26.512
0.33801,7.7605,0,-0.58589,23.213,28.116
0.33801,7.7019,0,-0.60683,22.474,27.582
0.39203,7.6412,0.17376,-0.62774,21.746,24.635
0.40333,7.5785,0.17467,-0.6513,21.019,24.013
0.41271,7.5133,0.16965,-0.67548,20.315,23.456
0.43126,7.4458,0.16806,-0.70037,19.612,22.796
0.43126,7.3757,0,-0.72788,18.914,24.11
0.44936,7.303,0.16646,-0.75587,18.232,21.485
0.44936,7.2274,0,-0.78484,17.55,22.691
0.44936,7.1489,0,-0.8139,16.877,22.011
0.44936,7.0675,0,-0.84622,16.211,21.294
0.44936,6.9829,0,-0.87955,15.553,20.559
0.54784,6.8949,0.19169,-0.91315,14.946,17.377
0.54784,6.8036,0,-0.94879,14.316,18.54
0.54784,6.7087,0,-0.98641,13.695,17.751
0.54784,6.6101,0,-1.0251,13.084,16.948
0.61946,6.5076,0.20121,-1.0663,12.518,13.989
0.63691,6.4009,0.19294,-1.1079,11.944,13.212
0.63691,6.2902,0,-1.1536,11.373,14.004
0.63691,6.1748,0,-1.1991,10.814,13.147
0.63691,6.0549,0,-1.2418,10.266,12.312
0.72684,5.9307,0.29011,-1.2856,9.7589,9.1347
0.72684,5.8022,0,-1.3266,9.245,10.292
0.72684,5.6695,0,-1.3668,8.7441,9.5101
0.72684,5.5328,0,-1.412,8.2566,8.7139
0.72684,5.3916,0,-1.4523,7.7831,7.9648
0.90874,5.2464,0.43916,-8.8,7.3746,0
0.94528,4.3664,0.55789,-8.8,6.9925,0
0.94528,3.4864,0,-8.8,6.6944,0
0.94528,2.6064,0,-0.30561,6.4842,3.3426
0.94528,2.5758,0,-0.28953,6.3197,3.3163
0.94528,2.5469,0,-8.8,6.1581,0
0.94528,1.6669,0,-0.032974,6.0419,1.65
0.94528,1.6636,0,-0.011785,5.9699,1.7171
1.7624,1.6624,1.8752,0.46085,6.1095,0.67667
1.9501,1.7085,1.9542,1.0669,6.1334,0
1.9501,1.8152,0,1.3378,6.1522,5.7452
2.3527,1.9489,2.0802,1.4464,6.208,0
2.3527,2.0936,0,1.5098,6.2411,6.3704
2.7855,2.2446,2.1949,1.553,6.3086,0
2.7855,2.3999,0,1.5742,6.355,6.2587
2.7855,2.5573,0,1.5942,6.3856,7.0976
2.7855,2.7167,0,1.5886,6.4005,7.7799
3.6679,2.8756,2.0508,1.5627,6.5867,0
3.8757,3.0318,1.9749,1.5395,6.6638,0
3.8757,3.1858,0,1.4921,6.7405,4.4234
3.8757,3.335,0,1.459,6.802,4.8288
3.8757,3.4809,0,1.4507,6.8488,5.3871
3.8757,3.626,0,1.4232,6.881,5.823
3.8757,3.7683,0,1.4149,6.8989,6.382
5.0172,3.9098,1.944,1.4238,7.2476,0
5.2111,4.0521,1.9494,1.4246,7.3695,0
5.4021,4.1946,1.9148,1.4218,7.4925,0
5.5938,4.3368,1.8787,1.4194,7.6092,0
5.7867,4.4787,1.8389,1.4201,7.7345,0
5.7867,4.6207,0,1.419,7.8581,2.1342
5.7867,4.7626,0,1.4054,7.9677,2.5877
5.7867,4.9032,0,1.4017,8.063,3.1029
6.516,5.0433,1.7083,1.3977,8.3095,0
6.516,5.1831,0,1.3867,8.4497,1.3636
6.516,5.3218,0,1.3665,8.5761,1.751
6.516,5.4584,0,1.3568,8.6887,2.1952
7.1767,5.5941,1.629,1.3467,8.928,0
7.3344,5.7288,1.5837,1.3341,9.0895,0
7.3344,5.8622,0,1.3285,9.2434,0.60437
7.3344,5.995,0,1.3173,9.3839,0.99582
7.3344,6.1268,0,1.3061,9.5113,1.3931
7.9389,6.2574,1.128,1.2834,9.7496,0
7.9389,6.3857,0,1.2432,9.9113,0
8.1393,6.51,0.71193,1.1986,10.076,0
8.2069,6.6299,0.53207,1.1404,10.228,0
8.2652,6.7439,0.37582,1.0835,10.382,0
8.2963,6.8523,0.34296,1.0146,10.535,0
8.2963,6.9538,0,0.95581,10.675,0
8.3665,7.0493,0.43392,0.90319,10.81,0
8.3665,7.1397,0,0.85631,10.937,0
8.3665,7.2253,0,0.82664,11.056,0
8.3665,7.308,0,0.79142,11.166,0
8.5372,7.3871,0.38115,0.75816,11.291,0
8.5372,7.4629,0,0.72162,11.402,0
8.5952,7.5351,0.33782,0.68812,11.518,0
8.5952,7.6039,0,0.6663,11.62,0
8.6618,7.6705,0.28991,0.63415,11.716,0
8.6618,7.7339,0,0.61251,11.812,0
8.6618,7.7952,0,0.58471,11.902,0
8.6618,7.8537,0,0.55502,11.985,0
8.7281,7.9092,-0.15681,0.51164,12.084,0
8.7046,7.9603,-0.32345,0.46259,12.16,0.59161
8.7046,8.0066,0,0.40939,12.232,0
8.627,8.0475,-0.47477,0.35718,12.296,1.3712
8.627,8.0832,0,0.30473,12.352,0
8.5221,8.1137,-0.49996,0.24989,12.382,1.5613
8.4766,8.1387,-0.51252,0.20613,12.413,1.6536
8.4226,8.1593,-0.52704,0.16038,12.45,1.7605
8.4226,8.1753,0,0.11379,12.475,0
8.4226,8.1867,0,0.067972,12.5,0
8.2442,8.1935,-0.64522,0.030781,12.515,2.5112
8.2442,8.1966,0,-0.0022889,12.519,0
8.2442,8.1964,0,-0.018112,12.524,0
8.0531,8.1946,-0.74765,-0.032919,12.502,3.5424
8.0531,8.1913,0,-0.050609,12.488,0.17751
8.0531,8.1862,0,-0.069735,12.474,0.1263
8.0531,8.1792,0,-0.095519,12.461,0.060704
8.0531,8.1697,0,-0.12877,12.449,0
8.0531,8.1568,0,-0.16896,12.438,0
8.0531,8.1399,0,-0.21587,12.428,0
8.0531,8.1183,0,-0.26801,12.421,0
6.7759,8.0915,-2.4025,-0.32235,12.02,34.986
6.7759,8.0593,0,-0.37945,11.89,1.9793
6.7759,8.0213,0,-0.43878,11.763,1.7005
6.7759,7.9775,0,-0.49757,11.641,1.4371
6.7759,7.9277,0,-0.55501,11.523,1.1952
6.7759,7.8722,0,-0.60794,11.411,0.98375
6.7759,7.8114,0,-0.65223,11.304,0.80859
5.3182,7.7462,-1.2016,-0.69434,10.637,14.015
5.3182,7.6768,0,-0.73022,10.397,3.7093
5.3182,7.6037,0,-0.7661,10.165,3.361
5.3182,7.5271,0,-0.79698,9.9404,3.0408
5.3182,7.4474,0,-0.82967,9.7235,2.727
5.3182,7.3645,0,-0.86353,9.5147,2.4248
5.3182,7.2781,0,-0.8986,9.3144,2.1379
4.5571,7.1882,-1.0545,-0.93835,8.86,11.133
4.5571,7.0944,0,-0.97719,8.6016,3.3102
