14.444,14.444,0.42225,0,35.5,0
14.444,14.444,0,0.026518,35.5,0.057481
14.444,14.447,0,0.048532,35.5,0.1136
14.586,14.452,0.48545,0.080027,35.521,0
14.586,14.46,0,0.10992,35.534,0
14.586,14.471,0,0.13363,35.546,0.059343
14.586,14.484,0,0.15728,35.557,0.15008
14.796,14.5,0.52354,0.17567,35.623,0
14.796,14.518,0,0.19072,35.652,0
14.796,14.537,0,0.2183,35.679,0
14.96,14.559,0.7086,0.23742,35.708,0
14.96,14.582,0,0.26172,35.747,0
14.96,14.608,0,0.29472,35.783,0
15.194,14.638,0.82225,0.32707,35.838,0
15.194,14.671,0,0.35254,35.892,0
15.194,14.706,0,0.37398,35.943,0
15.395,14.743,0.445,0.38066,36.019,0
15.395,14.781,0,0.3829,36.083,0
15.395,14.82,0,0.37923,36.142,0
15.395,14.858,0,0.3725,36.198,0
15.529,14.895,0.22227,0.36607,36.287,0
15.529,14.931,0,0.35304,36.348,0
15.529,14.967,0,0.33967,36.406,0
15.566,15.001,0.1419,0.32421,36.475,0
15.575,15.033,0.12294,0.31015,36.527,0
15.578,15.064,0.098784,0.29349,36.58,0
15.581,15.093,0.085816,0.27779,36.629,0
15.589,15.121,0.10046,0.26575,36.678,0
15.606,15.148,0.086047,0.25987,36.721,0
15.606,15.174,0,0.24856,36.766,0
15.606,15.199,0,0.24119,36.808,0
15.606,15.223,0,0.23171,36.847,0
15.606,15.246,0,0.21896,36.884,0
15.646,15.268,0.049436,0.21282,36.942,0
15.646,15.289,0,0.19879,36.978,0
15.644,15.309,0.062049,0.18832,37.004,0
15.644,15.328,0,0.18479,37.036,0
15.644,15.346,0,0.17791,37.067,0
15.66,15.364,-0.16552,0.16543,37.102,0.17903
15.646,15.381,-0.21226,0.14832,37.121,0.35219
15.619,15.395,-0.21957,0.12472,37.141,0.40942
15.619,15.408,0,0.11094,37.163,0
15.619,15.419,0,0.096808,37.183,0
15.619,15.429,0,0.08694,37.203,0
15.619,15.437,0,0.083316,37.222,0
15.591,15.446,0.014885,0.081033,37.216,0
15.591,15.454,0,0.077585,37.23,0
15.596,15.462,0.092989,0.074527,37.246,0
15.596,15.469,0,0.079635,37.259,0
15.596,15.477,0,0.073155,37.271,0
15.615,15.484,0.052264,0.072696,37.271,0
15.615,15.492,0,0.06846,37.284,0
15.615,15.498,0,0.067446,37.296,0
15.615,15.505,0,0.060867,37.307,0
15.615,15.511,0,0.05949,37.318,0
15.637,15.517,0.097204,0.066439,37.33,0
15.649,15.524,0.092747,0.069181,37.338,0
15.656,15.531,0.095409,0.069015,37.346,0
15.656,15.538,0,0.070493,37.358,0
15.656,15.545,0,0.072749,37.37,0
15.688,15.552,0.065111,0.075116,37.405,0
15.686,15.56,0.033158,0.069761,37.417,0
15.686,15.566,0,0.063366,37.43,0
15.686,15.573,0,0.064497,37.441,0
15.686,15.579,0,0.062563,37.452,0
15.69,15.586,0.029963,0.057559,37.469,0
15.69,15.591,0,0.059535,37.479,0
15.69,15.597,0,0.055917,37.488,0
15.709,15.603,0.054155,0.058655,37.501,0
15.716,15.609,0.039177,0.058798,37.514,0
15.716,15.615,0,0.052958,37.524,0
15.716,15.62,0,0.046911,37.534,0
15.701,15.625,0.033431,0.041878,37.54,0
15.698,15.629,0.040392,0.037956,37.554,0
15.692,15.633,0.056724,0.032614,37.559,0
15.692,15.636,0.067406,0.030911,37.561,0
15.692,15.639,0,0.027974,37.566,0
15.692,15.642,0,0.031252,37.572,0
15.692,15.645,0,0.030639,37.576,0
15.699,15.648,0.031482,0.027944,37.564,0
15.697,15.651,0.044614,0.025227,37.573,0
15.705,15.653,0.041705,0.028205,37.577,0
15.705,15.656,0,0.03333,37.582,0
15.705,15.659,0,0.02927,37.586,0
15.705,15.662,0,0.031894,37.591,0
15.705,15.665,0,0.026042,37.595,0
15.68,15.668,-0.66694,0.0064334,37.573,2.6528
15.616,15.669,-0.92836,-0.0040397,37.571,4.724
15.616,15.668,0,-0.011444,37.566,0.084183
15.616,15.667,0,-0.019208,37.56,0.065105
15.616,15.665,0,-0.02792,37.555,0.042809
15.616,15.662,0,-0.036879,37.551,0.018727
15.052,15.659,-1.2754,-0.046641,37.398,10.791
14.923,15.654,-1.2839,-0.056314,37.339,11.513
14.923,15.648,0,-0.066407,37.266,1.5446
14.923,15.642,0,-0.07626,37.194,1.4933
14.536,15.634,-1.2597,-0.085484,37.058,13.029
14.417,15.626,-1.2344,-0.094476,36.949,13.245
14.417,15.616,0,-0.1037,36.829,2.769
