0,0,0.00038075,0,35.5,0
0,0,0,7.8,35.5,59.103
-0.0059459,0.78,-0.0011519,7.8,35.47,60.716
-0.0059459,1.56,0,7.8,35.352,62.313
-0.0059459,2.34,0,7.8,35.157,63.912
-0.018209,3.12,-0.0075937,7.8,34.882,65.552
-0.018209,3.9,0,7.8,34.529,67.135
-0.018209,4.68,0,7.8,34.099,68.734
-0.018209,5.46,0,7.8,33.59,70.333
-0.018209,6.24,0,6.7,33.003,69.62
-0.018209,6.91,0,6.7,32.344,70.994
-0.018209,7.58,0,6.7,31.617,72.367
-0.018209,8.25,0,-0.43721,30.824,58.744
-0.01451,8.2063,-0.0063759,-0.45211,30.001,58.629
-0.013763,8.1611,-0.0072709,-0.46789,29.178,58.503
-0.013763,8.1143,0,-0.48406,28.363,58.358
-0.0041007,8.0659,-0.0024396,-0.50079,27.57,58.209
-0.0041007,8.0158,0,-0.51895,26.766,58.063
-0.0041007,7.9639,0,-0.5389,25.966,57.915
-0.0094996,7.91,-0.0037202,-0.55958,25.161,57.78
-7.0315e-06,7.8541,-0.0033813,-0.58045,24.372,57.601
-7.0315e-06,7.796,0,-0.60345,23.589,57.427
-7.0315e-06,7.7357,0,-0.62788,22.813,57.252
-7.0315e-06,7.6729,0,-0.65237,22.042,57.071
-0.0053532,7.6076,-0.0082839,-0.67957,21.287,56.909
-0.0034484,7.5397,-0.01278,-0.70846,20.521,56.714
-0.0034513,7.4688,-0.0079254,-0.73894,19.767,56.495
-0.0034513,7.3949,0,-0.77035,19.023,56.261
-0.0034513,7.3179,0,-0.80486,18.287,56.03
0.0044924,7.2374,-0.0075086,-0.84039,17.561,24.65
0.01128,7.1534,0.002597,-0.87818,16.84,23.792
0.01128,7.0656,0,-0.91781,16.13,22.99
0.017709,6.9738,0.0045391,-0.96068,15.436,22.032
0.017709,6.8777,0,-1.0075,14.745,21.164
0.017709,6.777,0,-1.0568,14.064,20.214
0.017709,6.6713,0,-1.109,13.393,19.23
0.017709,6.5604,0,-1.1637,12.733,18.216
0.017709,6.444,0,-1.2192,12.085,17.19
0.017709,6.3221,0,-1.2825,11.448,16.099
0.017709,6.1939,0,-1.3478,10.824,14.992
0.017709,6.0591,0,-1.4189,10.213,13.848
0.017709,5.9172,0,-1.4908,9.6165,12.707
0.0076408,5.7681,0.014508,-1.5671,9.0392,11.489
0.01558,5.6114,0.013837,-1.6473,8.463,10.316
0.01558,5.4467,0,-1.7353,7.9116,9.2507
0.0062864,5.2731,0.00066714,-8.8,7.3766,0
0.0062864,4.3931,0,-8.8,6.8939,0
0.0062864,3.5131,0,-8.8,6.4992,0
0.0033606,2.6331,0.0061642,-8.8,6.1997,0
0.0033606,1.7531,0,-0.26123,5.9807,3.8232
-0.0044266,1.727,0.012584,-8.8,5.7958,0
-0.010295,0.84701,0.008767,0.008767,5.6697,2.5426
-0.010295,0.84788,0,0.0026494,5.584,2.5499
-0.010295,0.84815,0,0.0028772,5.4981,2.551
-0.010295,0.84843,0,-8.8,5.4123,0
-0.010295,0,0,0.001992,5.3704,0.81041
-0.010295,0.0001992,0,0.0011007,5.3694,0.80895
-0.010295,0.00030928,0,0.00071312,5.3683,0.80836
-0.010295,0.00038059,0,-0.0010745,5.3673,0.80475
0.02143,0.00027313,-0.0014171,-0.0014171,5.3795,0
0.02143,0.00013142,0,-0.001545,5.3816,0
0.02143,0,0,2.009e-05,5.3837,0
0.02143,2.009e-06,0,0.0036382,5.3859,0
0.024829,0.00036582,0.0087983,0.0087983,5.4104,0
0.024829,0.0012457,0,0.0083632,5.4128,0
0.030573,0.002082,0.0040882,0.0040882,5.414,0
0.030573,0.0024908,0,0.00026994,5.4168,0
0.023219,0.0025178,-0.0012079,-0.0012079,5.4166,0
0.024678,0.002397,-0.0037515,-0.0037515,5.4162,0
0.024678,0.0020219,0,-0.0011823,5.4184,0
0.035969,0.0019036,0.0033267,0.0033267,5.4133,0
0.035969,0.0022363,0,0.0055777,5.4167,0
0.035969,0.0027941,0,0.0025362,5.42,0
0.038717,0.0030477,-0.0019897,-0.0019897,5.4273,0
0.041204,0.0028487,-0.0035549,-0.0035549,5.4211,0
0.040389,0.0024932,-0.004403,-0.004403,5.4323,0
0.040389,0.0020529,0,-0.0045601,5.4361,0
0.040389,0.0015969,0,-0.0039829,5.4399,0
0.040389,0.0011986,0,-0.0036495,5.4438,0
0.040389,0.00083368,0,-0.0056757,5.4478,0
0.040389,0.0002661,0,-0.0055204,5.4517,0
0.040389,0,0,-0.0049209,5.4558,0
0.040389,0,0,-0.0052734,5.4598,0
0.040389,0,0,0.00033436,5.4639,0
0.022805,3.3436e-05,-0.0021383,-0.0021383,5.4695,0
0.022805,0,0,0.0006777,5.4718,0
0.022805,6.777e-05,0,0.0064161,5.4741,0
0.022805,0.00070938,0,0.0067918,5.4763,0
0.022805,0.0013886,0,0.0072538,5.4785,0
0.022805,0.0021139,0,0.012419,5.4806,0
0.022805,0.0033558,0,0.010625,5.4826,0
0.019057,0.0044183,0.006019,0.006019,5.4767,0
0.024042,0.0050202,0.0072664,0.0072664,5.4739,0
0.015983,0.0057469,0.003438,0.003438,5.4727,0
0.013084,0.0060907,0.0023169,0.0023169,5.4796,0
0.013084,0.0063224,0,0.0033117,5.4803,0
0.021148,0.0066535,0.005899,0.005899,5.4739,0
0.021148,0.0072434,0,0.0063066,5.4753,0
0.021148,0.0078741,0,0.010519,5.4767,0
0.021148,0.008926,0,0.0086597,5.4779,0
0.021148,0.009792,0,0.0058153,5.4791,0
0.034968,0.010374,-0.0021234,-0.0021234,5.4523,0
0.030651,0.010161,-0.004365,-0.004365,5.4479,0
0.026838,0.0097247,-0.0072199,-0.0072199,5.4571,0
0.035424,0.0090027,-0.0036654,-0.0036654,5.4576,0
0.035424,0.0086361,0,-0.0084449,5.4603,0
0.018317,0.0077916,-0.0099774,-0.0099774,5.4498,0
0.015395,0.0067939,-0.0023425,-0.0023425,5.4488,0
0.0061404,0.0065596,-0.00313,-0.00313,5.4554,0.00085951
0.0061404,0.0062467,0,-0.0069318,5.4554,0
-0.011377,0.0055535,-0.0004282,-0.0004282,5.4661,0.034729
-0.0066644,0.0055106,0.0046542,0.0046542,5.4718,0.024981
-0.0066644,0.0059761,0,-0.0021643,5.4706,0.021388
-0.0066644,0.0057596,0,6.907e-05,5.4693,0.025637
-0.00072482,0.0057665,0.0045023,0.0045023,5.4726,0.01333
-0.00072482,0.0062168,0,0.0064705,5.472,0.027849
-0.00072482,0.0068638,0,0.00498,5.4713,0.026044
-0.00072482,0.0073618,0,0.0015715,5.4705,0.019902
-0.00072482,0.007519,0,0.002506,5.4697,0.022188
-0.00072482,0.0077696,0,-0.0043053,5.4688,0.0083895
-0.00072482,0.007339,0,-0.0055881,5.468,0.0048116
0.0073334,0.0067802,-0.0084476,-0.0084476,5.4885,0
0.0073334,0.0059355,0,-0.0033577,5.4886,0
0.0073334,0.0055997,0,-0.0020351,5.4888,0
0.0073334,0.0053962,0,0.0067129,5.489,0.010218
-0.00097654,0.0060675,0.0035691,0.0035691,5.485,0.014524
-0.00097654,0.0064244,0,0.0092688,5.4843,0.034732
-0.0090512,0.0073513,0.0066725,0.0066725,5.4821,0.033709
-0.0090512,0.0080185,0,-0.00017987,5.4804,0.034699
-0.0090512,0.0080005,0,-0.0068232,5.4787,0.020702
-0.013806,0.0073182,-0.0089618,-0.0089618,5.4646,0.043389
-0.018866,0.006422,-0.0078437,-0.0078437,5.4605,0.051924
-0.02406,0.0056377,-0.0030459,-0.0030459,5.4567,0.060963
-0.02406,0.0053331,0,-0.00046932,5.4537,0.059353
-0.02406,0.0052861,0,0.00067924,5.4508,0.06167
-0.021708,0.0053541,0.0048383,0.0048383,5.4556,0.055561
-0.025099,0.0058379,0.0019254,0.0019254,5.4597,0.063505
-0.025099,0.0060304,0,-0.0027084,5.4566,0.058209
-0.030939,0.0057596,-0.0034921,-0.0034921,5.467,0.075315
-0.03051,0.0054104,9.4427e-05,9.4427e-05,5.4714,0.073721
-0.034188,0.0054198,-0.00035834,-0.00035834,5.4654,0.081279
-0.026822,0.005384,-0.00013209,-0.00013209,5.4648,0.066107
-0.026822,0.0053708,0,0.0015842,5.4616,0.069409
-0.026822,0.0055292,0,0.0054082,5.4584,0.077769
-0.026822,0.00607,0,0.0040418,5.4551,0.076006
-0.038717,0.0064742,0.0048968,0.0048968,5.4394,0.092726
-0.038717,0.0069639,0,0.0044366,5.4348,0.10305
-0.037939,0.0074075,0.0054109,0.0054109,5.4249,0.093045
-0.031407,0.0079486,-0.0013289,-0.0013289,5.4148,0.080763
-0.029367,0.0078157,-0.0020895,-0.0020895,5.414,0.076309
-0.026712,0.0076068,-0.0031709,-0.0031709,5.4171,0.070437
-0.026712,0.0072897,0,0.002446,5.4137,0.074927
-0.024317,0.0075343,0.00019599,0.00019599,5.4173,0.06538
-0.025585,0.0075539,0.001613,0.001613,5.4168,0.068018
-0.025585,0.0077152,0,0.0026304,5.4135,0.073875
-0.025585,0.0079783,0,0.001057,5.4102,0.071108
-0.025585,0.008084,0,-0.0029817,5.4068,0.062839
-0.025585,0.0077858,0,0.0015017,5.4035,0.071648
-0.025598,0.007936,0.0045822,0.0045822,5.4021,0.068828
-0.025598,0.0083942,0,0.0049085,5.3988,0.080081
-0.039263,0.008885,0.0091184,0.0091184,5.4112,0.098788
-0.039263,0.0097969,0,0.012153,5.4064,0.12619
-0.034195,0.011012,0.0064767,0.0064767,5.4066,0.092757
-0.031501,0.01166,0.0066931,0.0066931,5.3959,0.088564
-0.031501,0.012329,0,0.0090873,5.3915,0.10903
-0.031501,0.013238,0,0.0010639,5.3871,0.094034
-0.033132,0.013344,-0.0066811,-0.0066811,5.3998,0.09536
-0.033132,0.012676,0,-0.0075831,5.3952,0.078057
-0.029547,0.011918,-0.0077978,-0.0077978,5.3953,0.085087
-0.033229,0.011138,-0.0048012,-0.0048012,5.3957,0.091036
-0.040996,0.010658,0.0037358,0.0037358,5.3943,0.10597
-0.040996,0.011032,0,0.015636,5.3891,0.1396
-0.028634,0.012595,0.022924,0.022924,5.3814,0.084603
-0.028487,0.014888,0.022012,0.022012,5.3684,0.089002
-0.029419,0.017089,0.016397,0.016397,5.3587,0.095424
-0.025916,0.018728,0.017576,0.017576,5.3496,0.091604
-0.025916,0.020486,0,0.0074649,5.345,0.11089
-0.01146,0.021233,0.0035532,0.0035532,5.3243,0.067103
-0.01146,0.021588,0,0.006039,5.3211,0.08052
-0.01146,0.022192,0,0.0045696,5.3177,0.078671
-0.01146,0.022649,0,0.0053467,5.3143,0.08124
-0.01146,0.023183,0,0.0056451,5.3109,0.082964
-0.01146,0.023748,0,0.0033947,5.3074,0.079392
-0.00088386,0.024087,0.0021815,0.0021815,5.3232,0.051275
-0.00088386,0.024305,0,0.00027839,5.3207,0.052307
-0.00088386,0.024333,0,-0.0045274,5.3182,0.042266
0.018177,0.023881,-0.0011161,-0.0011161,5.3171,0.011711
0.018177,0.023769,0,0.0018654,5.3165,0.015436
0.018177,0.023956,0,0.0032944,5.316,0.018862
0.018177,0.024285,0,0.0056476,5.3154,0.024575
0.018177,0.02485,0,0.0026458,5.3147,0.019326
0.0048104,0.025114,0.001634,0.001634,5.3296,0.041869
-0.0020024,0.025278,-0.0029712,-0.0029712,5.3305,0.05617
-0.0020024,0.024981,0,-0.0084984,5.3277,0.037704
0.0035453,0.024131,-0.011081,-0.011081,5.3211,0.042201
0.0035453,0.023023,0,-0.0071159,5.3191,0.02499
0.0035453,0.022311,0,-0.0072491,5.3172,0.023247
0.0035453,0.021586,0,-0.0022613,5.3153,0.03234
0.0035453,0.02136,0,-9.7747e-05,5.3136,0.0365
0.021737,0.02135,0.00012985,0.00012985,5.3123,0
0.018468,0.021363,0.00066362,0.00066362,5.309,0.0059412
0.01127,0.02143,-0.0016752,-0.0016752,5.314,0.020888
0.004905,0.021262,-0.0050984,-0.0050984,5.3199,0.033601
0.0063507,0.020752,-0.0072616,-0.0072616,5.3117,0.029544
0.0070382,0.020026,-0.0047876,-0.0047876,5.3055,0.026687
0.0070382,0.019547,0,-0.0061304,5.3042,0.012762
0.010218,0.018934,-0.0020438,-0.0020438,5.2974,0.017913
0.010218,0.01873,0,0.0016058,5.2966,0.020906
0.010218,0.01889,0,0.0074479,5.2957,0.033771
0.010218,0.019635,0,0.0070039,5.2948,0.03436
0.010218,0.020336,0,0.0081255,5.2938,0.038243
0.01722,0.021148,0.0083089,0.0083089,5.3044,0.0080616
0.021578,0.021979,0.0034694,0.0034694,5.2975,0.00082198
0.021578,0.022326,0,-0.00066631,5.2974,0.00013324
0.021578,0.022259,0,-0.00052381,5.2973,0.00029595
0.021578,0.022207,0,0.0051944,5.2973,0.01228
0.019999,0.022726,0.0056415,0.0056415,5.3033,0.0055958
0.012504,0.023291,0.010708,0.010708,5.3084,0.022181
0.012504,0.024361,0,0.016436,5.3073,0.06008
0.01603,0.026005,0.01975,0.01975,5.3097,0.020507
0.01603,0.02798,0,0.012911,5.3086,0.052506
0.01603,0.029271,0,0.0089933,5.3073,0.04664
0.01603,0.03017,0,0.0066507,5.306,0.043423
0.01603,0.030835,0,-0.00087233,5.3045,0.028619
0.016629,0.030748,-0.0014218,-0.0014218,5.3021,0.029063
0.016629,0.030606,0,0.0014893,5.3007,0.031955
0.016629,0.030755,0,0.010352,5.2993,0.051456
0.016629,0.03179,0,0.010452,5.2978,0.053841
0.016629,0.032835,0,0.013485,5.2962,0.062704
0.030771,0.034184,0.01042,0.01042,5.3007,0.0070025
0.033529,0.035226,0.0012145,0.0012145,5.3042,0.0034811
0.043135,0.035347,-0.0082185,-0.0082185,5.2949,0
0.037889,0.034525,-0.0095153,-0.0095153,5.2932,0
0.036041,0.033574,-0.013447,-0.013447,5.2978,0
0.036642,0.032229,-0.011053,-0.011053,5.296,0
0.036642,0.031124,0,-4.8435e-05,5.2965,0
0.036642,0.031119,0,0.0051115,5.297,0
0.036642,0.03163,0,0.0050046,5.2976,0.00025758
0.036642,0.032131,0,0.011517,5.298,0.01517
0.036642,0.033282,0,0.01249,5.2984,0.019652
0.032123,0.034531,0.0044085,0.0044085,5.2966,0.0049408
0.03314,0.034972,0.00013612,0.00013612,5.2947,0.0037582
0.03314,0.034986,0,0.0038683,5.2945,0.01197
0.03314,0.035373,0,0.0041429,5.2943,0.013351
0.03314,0.035787,0,-0.0022096,5.2941,0.00078556
0.05335,0.035566,0.00035819,0.00035819,5.2772,0
0.056971,0.035602,0.007333,0.007333,5.2872,0
0.056971,0.036335,0,0.0032094,5.2893,0
0.056971,0.036656,0,-0.0022298,5.2913,0
0.056971,0.036433,0,0.00068648,5.2934,0
0.056971,0.036502,0,-0.00045069,5.2954,0
