12.222,12.222,-0.62658,0,35.5,2.42
12.155,12.222,-0.5287,-0.0043239,35.507,2.092
12.096,12.222,-0.46376,-0.0080717,35.501,1.9367
12.053,12.221,-0.42809,-0.010762,35.485,1.8859
12.053,12.22,0,-0.013159,35.468,0.32589
11.97,12.219,-0.35509,-0.015972,35.452,1.7771
11.931,12.217,-0.29235,-0.018399,35.434,1.6039
11.931,12.215,0,-0.020765,35.405,0.57411
11.931,12.213,0,-0.021623,35.377,0.56699
11.931,12.211,0,-0.022718,35.349,0.55905
11.931,12.209,0,-0.023203,35.321,0.5525
11.931,12.206,0,-0.023128,35.293,0.54732
11.862,12.204,0.4347,-0.022176,35.217,0
11.862,12.202,0,-0.018883,35.183,0.71003
11.862,12.2,0,-0.014374,35.149,0.7182
12.056,12.198,0.96029,-0.0092679,35.135,0
12.056,12.198,0,-0.0025913,35.12,0.29581
12.056,12.197,0,0.050769,35.106,0.43163
12.358,12.202,0.87225,0.12224,35.149,0
12.358,12.215,0,0.18302,35.164,0.12105
12.523,12.233,0.56914,0.22689,35.197,0
12.523,12.256,0,0.25564,35.225,0.02647
12.63,12.281,0.22897,0.27105,35.255,0
12.648,12.308,0.12325,0.26307,35.28,0
12.648,12.335,0,0.25021,35.313,0
12.648,12.36,0,0.22618,35.343,0
12.648,12.382,0,0.20387,35.371,0
12.64,12.403,-0.30617,0.18177,35.392,0.90189
12.601,12.421,-0.47499,0.13801,35.413,1.6636
12.601,12.435,0,0.093498,35.43,0
12.601,12.444,0,0.042796,35.446,0
12.417,12.448,-0.87412,-0.0020244,35.442,4.2069
12.321,12.448,-0.9324,-0.0083333,35.432,5.0612
12.321,12.447,0,-0.014793,35.419,0.23331
12.321,12.446,0,-0.020972,35.407,0.21581
12.02,12.444,-1.131,-0.027905,35.34,8.2708
11.903,12.441,-1.173,-0.035462,35.285,9.277
11.903,12.437,0,-0.043219,35.231,1.1178
11.903,12.433,0,-0.050615,35.178,1.0839
11.903,12.428,0,-0.059001,35.125,1.0455
11.903,12.422,0,-0.06721,35.073,1.0061
11.299,12.415,-1.1182,-0.074919,34.867,11.43
11.184,12.408,-1.068,-0.082569,34.741,11.35
11.184,12.399,0,-0.08931,34.619,2.8813
11.184,12.391,0,-0.096395,34.498,2.8233
11.184,12.381,0,-0.10287,34.378,2.7663
10.781,12.371,-0.83653,-0.10977,34.185,10.457
10.702,12.36,-0.77845,-0.11531,34.018,10.154
10.616,12.348,-0.73049,-0.12136,33.844,9.9894
10.548,12.336,-0.72994,-0.1262,33.677,10.227
10.548,12.323,0,-0.1309,33.499,4.5421
10.548,12.31,0,-0.13633,33.322,4.4688
10.332,12.297,-0.73158,-0.14207,33.117,11.007
10.332,12.282,0,-0.14707,32.922,5.0818
10.332,12.268,0,-0.15259,32.727,4.9995
10.332,12.252,0,-0.15636,32.534,4.925
