14.886,14.886,-0.63897,0,35.5,2.4927
14.824,14.886,-0.57154,-0.0049712,35.491,2.3052
14.769,14.886,-0.48515,-0.0092454,35.482,2.0078
14.769,14.885,0,-0.012547,35.47,0.21546
14.769,14.884,0,-0.015879,35.459,0.20507
14.653,14.882,-0.38143,-0.018208,35.436,1.8269
14.609,14.88,-0.40161,-0.021597,35.408,2.046
14.609,14.878,0,-0.024567,35.381,0.52846
14.609,14.876,0,-0.027707,35.354,0.51461
14.609,14.873,0,-0.030668,35.327,0.5006
14.609,14.87,0,-0.033453,35.301,0.48646
14.41,14.867,-0.38632,-0.036597,35.24,2.5178
14.41,14.863,0,-0.038747,35.195,0.92814
14.41,14.859,0,-0.040769,35.15,0.91259
14.41,14.855,0,-0.043623,35.105,0.89417
14.41,14.851,0,-0.046108,35.061,0.87623
14.41,14.846,0,-0.048097,35.017,0.85922
14.216,14.841,-0.42403,-0.050835,34.891,3.2442
14.168,14.836,-0.47749,-0.054448,34.822,3.7017
14.168,14.831,0,-0.057715,34.755,1.4046
14.079,14.825,-0.56895,-0.061183,34.676,4.5693
14.079,14.819,0,-0.065385,34.602,1.5861
14.079,14.812,0,-0.070311,34.528,1.5514
14.079,14.805,0,-0.075699,34.455,1.5142
14.079,14.798,0,-0.080301,34.383,1.4785
13.757,14.79,-0.71606,-0.086295,34.232,6.7776
13.757,14.781,0,-0.092192,34.129,2.2899
13.615,14.772,-0.83393,-0.097636,34.008,8.3569
13.615,14.762,0,-0.10397,33.893,2.6107
13.437,14.752,-0.98752,-0.11201,33.768,10.644
13.335,14.74,-1.012,-0.12056,33.627,11.339
13.335,14.728,0,-0.12845,33.487,3.273
13.335,14.715,0,-0.13662,33.348,3.1959
13.335,14.702,0,-0.1451,33.211,3.1156
13.335,14.687,0,-0.15432,33.075,3.0303
12.82,14.672,-1.2094,-0.1646,32.8,15.994
12.82,14.655,0,-0.17612,32.616,4.5214
12.558,14.638,-1.2431,-0.18801,32.419,17.62
12.558,14.619,0,-0.19894,32.212,5.2049
12.322,14.599,-1.2863,-0.20994,31.986,19.267
12.322,14.578,0,-0.22189,31.759,5.8
12.322,14.556,0,-0.23502,31.535,5.6454
11.92,14.532,-1.509,-0.24921,31.237,24.748
11.92,14.507,0,-0.26529,30.977,6.8156
11.92,14.481,0,-0.28124,30.719,6.6195
11.92,14.453,0,-0.29851,30.465,6.4122
11.92,14.423,0,-0.31529,30.213,6.2039
11.92,14.391,0,-0.33183,29.964,5.9936
11.92,14.358,0,-0.34896,29.718,5.7772
11.92,14.323,0,-0.36763,29.476,5.5498
11.92,14.287,0,-0.38753,29.238,5.3133
11.92,14.248,0,-0.40659,29.003,5.0787
10.379,14.207,-1.581,-0.42703,27.991,32.34
10.226,14.164,-1.6675,-0.44792,27.61,34.655
10.066,14.12,-1.7031,-0.47088,27.203,35.958
10.066,14.073,0,-0.49519,26.8,11.272
9.7306,14.023,-1.7481,-0.52129,26.36,38.031
9.7306,13.971,0,-0.54854,25.933,11.943
9.7306,13.916,0,-0.57778,25.512,11.488
9.2068,13.858,-1.8897,-0.60843,25.006,42.841
9.2068,13.797,0,-0.64184,24.544,12.867
9.2068,13.733,0,-0.67808,24.088,12.309
9.2068,13.665,0,-0.71655,23.639,11.729
8.4276,13.594,-2.0448,-0.75809,23.03,48.638
8.4276,13.518,0,-0.80098,22.518,14.009
8.4276,13.438,0,-0.84755,22.012,13.289
8.4276,13.353,0,-0.8967,21.516,12.546
7.6226,13.264,-2.055,-0.94842,20.868,49.949
7.6226,13.169,0,-1.0064,20.309,14.603
7.6226,13.068,0,-1.0674,19.759,13.679
6.966,12.961,-2.1993,-1.1346,19.134,54.099
6.966,12.848,0,-1.2059,18.54,14.679
6.966,12.727,0,-1.2835,17.957,13.552
6.966,12.599,0,-1.3647,17.388,12.407
6.0882,12.462,-2.1351,-1.454,16.652,50.86
6.0882,12.317,0,-1.5472,16.022,13.776
5.6671,12.162,-2.1487,-1.6464,15.374,49.548
5.4585,11.998,-2.1773,-1.7545,14.722,49.201
5.4585,11.822,0,-1.8729,14.076,12.14
5.4585,11.635,0,-2.0022,13.449,10.574
5.4585,11.435,0,-2.1389,12.842,9.0606
4.595,11.221,-2.2247,-2.2862,12.098,43.946
4.3725,10.992,-2.2287,-2.4543,11.427,19.278
4.3725,10.747,0,-2.64,10.778,8.0249
4.3725,10.483,0,-5.2,10.153,22.448
4.3725,9.9627,0,-5.2,9.5683,21.382
3.4591,9.4427,-2.2917,-5.2,8.8333,6.1554
3.4591,8.9227,0,-5.2,8.261,11.414
3.4591,8.4027,0,-5.2,7.7406,10.348
3.4591,7.8827,0,-5.2,7.2723,9.2818
3.4591,7.3627,0,-5.2,6.8559,8.2158
2.2823,6.8427,-2.3731,-5.2,6.2113,3.4089
2.2823,6.3227,0,-5.2,5.7812,1.437
2.2823,5.8027,0,-8.8,5.4032,0
1.5709,4.9227,-2.3633,-8.8,5.0027,0
1.3409,4.0427,-2.2662,-8.8,4.7076,0
1.3409,3.1627,0,-8.8,4.4814,0
1.3409,2.2827,0,-8.8,4.3432,0
1.3409,1.4027,0,-8.8,4.293,0
0.52999,0.52274,-1.2347,-8.8,4.1691,0
0.52999,0,0,-8.8,4.2139,0
0.3262,0,-0.43326,-8.8,4.2741,0
0.3262,0,0,-8.8,4.3507,0
0.26963,0,0.11062,-8.8,4.4085,0
0.26963,0,0,-8.8,4.4795,0
0.32317,0,0.76531,-8.8,4.5468,0
0.32317,0,0,-8.8,4.6231,0
0.54274,0,1.7838,-8.8,4.7128,0
0.54274,0,0,-8.8,4.811,0
0.94697,0,2.5865,-8.8,4.9496,0
1.2027,0,2.68,2.68,5.1104,0
1.2027,0.268,0,2.6549,5.2173,11.975
1.2027,0.53349,0,2.5951,5.2975,12.842
1.979,0.793,2.5092,2.5092,5.4791,0
1.979,1.0439,0,4.9,5.5852,34.025
2.488,1.5339,2.4856,-8.8,5.6911,4.1178
2.488,0.65392,0,2.5153,5.8305,6.4513
2.488,0.90545,0,4.9,6.0014,29.971
2.488,1.3955,0,4.9,6.1351,33.032
