11.667,11.667,0.70388,0,35.5,0
11.667,11.667,0,0.057742,35.5,0.12962
11.805,11.672,0.68189,0.11254,35.511,0
11.805,11.684,0,0.15534,35.523,0.10138
11.805,11.699,0,0.20158,35.535,0.2625
11.805,11.719,0,0.24446,35.544,0.43827
12.069,11.744,0.71061,0.27467,35.611,0
12.147,11.771,0.73932,0.31682,35.642,0
12.226,11.803,0.72836,0.35543,35.687,0
12.302,11.839,0.75158,0.38709,35.723,0
12.369,11.877,0.77825,0.4096,35.767,0
12.369,11.918,0,0.44088,35.814,0.11871
12.369,11.962,0,0.46432,35.857,0.30944
12.369,12.009,0,0.48928,35.895,0.52057
12.667,12.058,0.68576,0.49723,35.984,0
12.735,12.107,0.65245,0.50926,36.042,0
12.735,12.158,0,0.51275,36.102,0.024005
12.735,12.21,0,0.51638,36.157,0.1696
12.735,12.261,0,0.52521,36.207,0.33762
12.735,12.314,0,0.52331,36.252,0.47457
13.029,12.366,0.55724,0.52355,36.367,0
13.029,12.418,0,0.52389,36.431,0
13.14,12.471,0.55137,0.52283,36.485,0
13.14,12.523,0,0.5229,36.549,0
13.239,12.575,0.4661,0.51243,36.618,0
13.239,12.627,0,0.50358,36.682,0
13.33,12.677,0.47312,0.49996,36.768,0
13.374,12.727,0.5355,0.49219,36.829,0
13.374,12.776,0,0.49639,36.891,0
13.374,12.826,0,0.50297,36.949,0.067182
13.374,12.876,0,0.51256,37.001,0.23063
13.614,12.927,0.56389,0.51275,37.115,0
13.614,12.979,0,0.51709,37.181,0
13.614,13.03,0,0.52307,37.242,0.038556
13.614,13.083,0,0.51464,37.298,0.14776
13.825,13.134,0.54501,0.50566,37.396,0
13.825,13.185,0,0.50121,37.462,0
13.825,13.235,0,0.4985,37.524,0
13.97,13.285,0.63225,0.49496,37.61,0
13.97,13.334,0,0.50757,37.676,0
14.115,13.385,0.63952,0.52235,37.75,0
14.115,13.437,0,0.52814,37.82,0
14.237,13.49,0.65743,0.5294,37.891,0
14.304,13.543,0.58455,0.53677,37.972,0
14.304,13.597,0,0.53563,38.046,0
14.407,13.65,0.58375,0.52842,38.121,0
14.472,13.703,0.5866,0.53408,38.196,0
14.472,13.756,0,0.54085,38.271,0
14.472,13.81,0,0.54644,38.339,0
14.665,13.865,0.60603,0.5482,38.419,0
14.665,13.92,0,0.552,38.497,0
14.665,13.975,0,0.55596,38.568,0
14.848,14.031,0.51659,0.55205,38.658,0
14.892,14.086,0.55708,0.5419,38.745,0
14.954,14.14,0.56169,0.54438,38.835,0
14.954,14.195,0,0.54353,38.914,0
14.954,14.249,0,0.54674,38.987,0
14.954,14.304,0,0.54391,39.054,0
15.187,14.358,0.5211,0.54491,39.168,0
15.187,14.412,0,0.54343,39.248,0
15.295,14.467,0.53379,0.53924,39.324,0
15.295,14.521,0,0.5309,39.404,0
15.385,14.574,0.5851,0.52423,39.493,0
15.447,14.626,0.56028,0.52804,39.566,0
15.503,14.679,0.49274,0.52778,39.647,0
15.503,14.732,0,0.52047,39.727,0
15.503,14.784,0,0.51978,39.802,0
15.503,14.836,0,0.51824,39.871,0
15.694,14.888,0.48936,0.50762,39.95,0
15.751,14.938,0.51148,0.50995,40.036,0
15.81,14.989,0.49286,0.51273,40.125,0
15.81,15.041,0,0.51455,40.204,0
15.81,15.092,0,0.51377,40.279,0
15.978,15.144,0.48176,0.51529,40.352,0
15.978,15.195,0,0.51513,40.433,0
16.072,15.247,0.4966,0.5055,40.505,0
16.072,15.297,0,0.4993,40.585,0
16.072,15.347,0,0.4911,40.66,0
16.196,15.396,0.49815,0.4847,40.741,0
16.196,15.445,0,0.48777,40.819,0
16.196,15.493,0,0.48712,40.891,0
16.196,15.542,0,0.47958,40.959,0
16.196,15.59,0,0.48285,41.022,0
16.196,15.638,0,0.4758,41.08,0
16.48,15.686,0.48963,0.47124,41.24,0
16.48,15.733,0,0.47641,41.317,0
16.48,15.781,0,0.47402,41.39,0
16.48,15.828,0,0.47535,41.457,0
16.48,15.876,0,0.47673,41.52,0
16.742,15.923,0.39982,0.47778,41.629,0
16.742,15.971,0,0.4767,41.708,0
16.742,16.019,0,0.46756,41.783,0
16.742,16.066,0,4.8,41.853,34.577
16.899,16.546,0.44622,0.1945,41.911,0
16.899,16.565,0,0.20492,41.945,0
16.899,16.586,0,0.21835,41.977,0
17.041,16.607,0.48059,0.23792,42.029,0
17.084,16.631,0.47509,0.24824,42.072,0
17.084,16.656,0,0.26054,42.116,0
17.172,16.682,0.46043,0.2676,42.17,0
17.211,16.709,0.45902,0.27416,42.228,0
17.211,16.736,0,0.28742,42.277,0
17.211,16.765,0,0.29608,42.323,0
17.355,16.795,0.454,0.30415,42.373,0
17.355,16.825,0,0.31594,42.427,0
17.355,16.857,0,0.31989,42.479,0
17.5,16.889,0.44649,0.33019,42.558,0
17.549,16.922,0.43246,0.33808,42.622,0
17.549,16.955,0,0.34769,42.683,0
17.549,16.99,0,0.34997,42.74,0
17.549,17.025,0,0.347,42.795,0
17.549,17.06,0,0.3508,42.845,0
17.549,17.095,0,0.34811,42.892,0
17.778,17.13,0.36397,0.3451,43.015,0
17.814,17.164,0.38415,0.34524,43.08,0
17.862,17.199,0.42236,0.35145,43.155,0
17.913,17.234,0.40781,0.35906,43.217,0
17.913,17.27,0,0.35876,43.283,0
17.913,17.306,0,0.36336,43.346,0
17.913,17.342,0,0.3654,43.405,0
17.913,17.379,0,0.36446,43.46,0
17.913,17.415,0,0.35489,43.512,0
17.913,17.45,0,0.34,43.56,0
17.913,17.484,0,0.31408,43.604,0
17.913,17.516,0,0.2746,43.645,0
17.913,17.543,0,0.23582,43.684,0
17.913,17.567,0,0.20294,43.719,0
17.913,17.587,0,0.17567,43.753,0
17.886,17.605,-0.45421,0.14579,43.898,1.2651
17.843,17.619,-0.47622,0.1157,43.928,1.4216
17.843,17.631,0,0.086445,43.949,0
17.744,17.64,-0.64138,0.054133,43.963,2.416
17.744,17.645,0,0.017166,43.973,0
17.744,17.647,0,-0.0014326,43.983,0
17.564,17.647,-0.55372,-0.0055596,43.958,2.2753
17.564,17.646,0,-0.0097916,43.95,0.15086
17.564,17.645,0,-0.013608,43.942,0.14022
17.4,17.644,-0.52278,-0.016341,43.898,2.6166
17.352,17.642,-0.52043,-0.019488,43.877,2.7545
17.352,17.64,0,-0.022597,43.849,0.57791
17.352,17.638,0,-0.025982,43.82,0.56364
17.352,17.635,0,-0.029731,43.791,0.54772
17.352,17.632,0,-0.033136,43.763,0.53196
17.352,17.629,0,-0.03636,43.735,0.51601
17.352,17.625,0,-0.03906,43.708,0.50077
17.352,17.621,0,-0.042162,43.681,0.48399
17.352,17.617,0,-0.045661,43.654,0.46564
17.352,17.613,0,-0.049088,43.627,0.44683
16.837,17.608,-0.50506,-0.052629,43.378,4.2868
16.837,17.602,0,-0.055575,43.301,1.6914
16.837,17.597,0,-0.059017,43.225,1.6639
16.837,17.591,0,-0.062499,43.149,1.6355
16.837,17.585,0,-0.066352,43.074,1.605
16.837,17.578,0,-0.071839,42.999,1.5681
16.837,17.571,0,-0.077435,42.926,1.5296
16.371,17.563,-0.98371,-0.083307,42.704,10.209
16.371,17.555,0,-0.0894,42.586,2.7838
16.174,17.546,-1.0489,-0.096679,42.461,11.809
16.174,17.536,0,-0.10368,42.324,3.2842
16.174,17.526,0,-0.1111,42.188,3.2178
16.174,17.515,0,-0.11979,42.053,3.144
15.73,17.503,-1.1551,-0.12764,41.842,15.15
15.605,17.49,-1.198,-0.13656,41.654,16.317
15.484,17.476,-1.2549,-0.1453,41.468,17.706
15.484,17.462,0,-0.15406,41.27,5.1427
15.484,17.446,0,-0.16393,41.073,5.0347
15.484,17.43,0,-0.1742,40.877,4.9221
15.484,17.413,0,-0.1851,40.684,4.8036
15.484,17.394,0,-0.19561,40.492,4.6845
15.484,17.375,0,-0.20582,40.302,4.5645
15.484,17.354,0,-0.21524,40.114,4.4461
15.484,17.332,0,-0.22501,39.928,4.3242
14.346,17.31,-1.0778,-0.23431,39.246,20.103
14.243,17.287,-0.99,-0.24327,38.95,19.229
14.135,17.262,-0.83568,-0.25278,38.65,17.54
14.042,17.237,-0.79354,-0.26144,38.326,17.301
14.042,17.211,0,-0.26972,38.008,9.1573
13.874,17.184,-0.72551,-0.27767,37.676,16.943
13.874,17.156,0,-0.28471,37.346,9.5423
13.874,17.128,0,-0.29285,37.02,9.3656
13.874,17.098,0,-0.29996,36.696,9.1934
13.874,17.068,0,-0.30869,36.375,9.0088
13.874,17.037,0,-0.31745,36.057,8.8216
13.874,17.006,0,-0.32623,35.742,8.6321
13.874,16.973,0,-0.33646,35.431,8.4312
13.248,16.939,-0.88685,-0.34624,34.888,20.606
13.158,16.905,-0.89751,-0.35685,34.516,20.974
13.071,16.869,-0.91106,-0.36732,34.148,21.366
12.972,16.832,-0.88248,-0.37944,33.768,21.212
12.972,16.794,0,-0.39018,33.384,11.189
12.972,16.755,0,-0.40279,33.004,10.926
12.712,16.715,-0.8394,-0.41422,32.586,21.111
12.712,16.674,0,-0.42517,32.187,11.569
12.712,16.631,0,-0.43706,31.793,11.293
12.479,16.587,-0.8447,-0.44893,31.369,21.46
12.479,16.543,0,-0.46225,30.96,11.763
12.479,16.496,0,-0.47472,30.556,11.465
12.479,16.449,0,-0.48848,30.156,11.156
12.479,16.4,0,-0.50321,29.762,10.836
12.479,16.35,0,-0.51852,29.372,10.51
12.479,16.298,0,-0.53342,28.988,10.183
11.877,16.245,-0.86252,-0.5498,28.397,22.234
11.798,16.19,-0.89953,-0.56526,27.956,22.752
11.714,16.133,-0.91817,-0.58177,27.513,23.018
11.617,16.075,-0.92226,-0.60009,27.079,23.122
11.521,16.015,-0.984,-0.61932,26.631,24.06
11.521,15.953,0,-0.64039,26.184,12.149
11.521,15.889,0,-0.66046,25.744,11.717
11.521,15.823,0,-0.68043,25.311,11.283
11.521,15.755,0,-0.70089,24.884,10.843
11.521,15.685,0,-0.72405,24.464,10.383
11.521,15.612,0,-0.74891,24.052,9.9099
11.521,15.537,0,-0.77495,23.646,9.4281
11.521,15.46,0,-0.80346,23.249,8.9304
11.521,15.38,0,-0.83376,22.859,8.4224
10.501,15.296,-1.1596,-0.86269,21.989,26.088
10.377,15.21,-1.1931,-0.89632,21.508,26.507
10.256,15.12,-1.2073,-0.93105,21.018,26.556
10.131,15.027,-1.2379,-0.96857,20.521,26.858
10.131,14.93,0,-1.0089,20.036,11.207
9.8718,14.829,-1.3365,-1.0497,19.522,28.034
9.7425,14.724,-1.3456,-1.0919,19.029,27.872
9.7425,14.615,0,-1.1363,18.536,10.672
9.7425,14.502,0,-1.1828,18.054,9.9028
9.3549,14.383,-1.3347,-1.2301,17.532,26.417
9.2292,14.26,-1.3446,-1.2787,17.034,26.054
9.2292,14.132,0,-1.3338,16.537,9.5526
9.2292,13.999,0,-1.3911,16.054,8.6957
9.2292,13.86,0,-1.4517,15.584,7.8444
8.6668,13.715,-1.3941,-1.5126,15.028,24.375
8.5348,13.564,-1.2305,-1.575,14.525,20.996
8.5348,13.406,0,-1.6363,14.03,7.7402
8.5348,13.242,0,-1.6916,13.551,6.9129
8.5348,13.073,0,-1.744,13.088,6.1451
8.5348,12.899,0,-1.7885,12.643,5.4605
8.0853,12.72,-0.77964,-1.8323,12.093,11.113
8.0853,12.537,0,-1.8821,11.639,5.3694
7.9082,12.349,-0.90774,-1.9312,11.195,10.609
7.9082,12.155,0,-5.2,10.76,70.426
7.7147,11.635,-1.1205,-5.2,10.356,98.576
7.7147,11.115,0,-5.2,9.9904,121.37
7.478,10.595,-1.2416,-5.2,9.6488,630.75
7.3466,10.075,-1.3172,-5.2,9.3519,535.97
7.2207,9.5554,-1.3228,-5.2,9.1063,334.53
7.2207,9.0354,0,-5.2,8.8989,114.86
7.2207,8.5154,0,-5.2,8.7434,113.8
7.2207,7.9954,0,-5.2,8.6399,112.73
6.7093,7.4754,-1.1609,-5.2,8.504,90.174
6.6018,6.9554,-1.0251,-5.2,8.4399,73.217
6.6018,6.4354,0,0.03709,8.4305,0
6.6018,6.4392,0,-0.0086613,8.4469,0
6.6018,6.4383,0,-0.034579,8.4632,0
6.6018,6.4348,0,-0.057554,8.4798,0
6.1926,6.4291,-0.86245,-0.08204,8.3742,4.4636
6.1034,6.4209,-0.87567,-0.11052,8.35,4.7256
6.1034,6.4098,0,-0.14038,8.3188,0.33337
6.1034,6.3958,0,-0.16409,8.2889,0.25573
6.1034,6.3794,0,-0.18298,8.2605,0.18719
5.7951,6.3611,-0.53192,-5.2,8.1747,33.531
5.7464,5.8411,-0.44456,-0.030967,8.1511,1.6359
5.7464,5.838,0,-0.042075,8.1418,0.099357
5.7464,5.8338,0,-0.055141,8.1328,0.063655
5.6238,5.8283,-0.48284,-0.067203,8.1146,2.0142
5.6238,5.8215,0,-0.084183,8.0945,0.22881
5.5082,5.8131,-0.61826,-0.10089,8.0686,2.9434
5.5082,5.803,0,-0.11597,8.0386,0.36265
5.5082,5.7914,0,-0.13494,8.0097,0.2971
5.5082,5.7779,0,-0.15477,7.982,0.22911
5.5082,5.7625,0,-0.17815,7.9558,0.15436
5.5082,5.7446,0,-8.8,7.9313,24.035
5.0463,4.8646,-1.2009,0.17373,7.8325,7.6038
5.0463,4.882,0,0.040287,7.8498,0
4.796,4.886,-1.4885,-0.02597,7.8283,10.813
4.6533,4.8834,-1.5156,-0.066665,7.8032,11.615
4.6533,4.8768,0,-0.11162,7.7805,0.22359
4.6533,4.8656,0,-0.15638,7.7588,0.11376
4.1873,4.85,-1.4342,-0.1964,7.6609,11.741
4.1873,4.8303,0,-0.23459,7.5956,0.84069
4.1873,4.8069,0,-0.27234,7.5325,0.70004
4.1873,4.7796,0,-0.30893,7.4719,0.5661
4.1873,4.7488,0,-8.8,7.4142,1.1387
4.1873,3.8688,0,-0.070318,7.4021,0
4.1873,3.8617,0,-0.08852,7.4343,0
4.1873,3.8529,0,-0.10273,7.4673,0
4.1873,3.8426,0,-0.11473,7.5013,0
4.1873,3.8311,0,-0.12669,7.5363,0
3.2938,3.8185,-0.59581,-0.13918,7.0063,3.4161
3.2938,3.8045,0,-0.15282,6.9545,0.74877
3.2938,3.7893,0,-8.8,6.9042,0
3.0971,2.9093,-0.66872,0.37785,6.882,4.2325
3.0971,2.947,0,0.14445,6.8989,0.0084795
3.0971,2.9615,0,0.00085826,6.9132,0
3.0971,2.9616,0,-0.011464,6.9268,0
3.0971,2.9604,0,-0.023654,6.9404,0
2.7876,2.9581,-0.40899,-0.035274,6.8923,1.6927
2.7876,2.9545,0,-0.044009,6.8754,0.25333
2.7069,2.9501,-0.29733,-0.050528,6.8626,1.3656
2.7069,2.9451,0,-0.056563,6.8385,0.3782
2.7069,2.9394,0,-0.061522,6.815,0.35406
2.7069,2.9333,0,-0.065995,6.7921,0.33026
2.7069,2.9267,0,-0.071322,6.7697,0.30383
2.5627,2.9195,-0.26254,-0.076216,6.7026,1.4577
2.5425,2.9119,-0.26053,-0.079574,6.6564,1.4732
2.5425,2.904,0,-0.082626,6.6199,0.58896
2.5425,2.8957,0,-0.087483,6.5841,0.55793
2.5425,2.8869,0,-0.092079,6.5493,0.52684
2.5425,2.8777,0,-0.097288,6.5153,0.49363
2.4044,2.868,-0.4342,-0.1036,6.4459,2.4635
2.4044,2.8577,0,-8.8,6.4,0
2.4044,1.9777,0,1.2438,6.3987,3.9545
2.4044,2.102,0,0.49141,6.4351,0.69041
2.4044,2.1512,0,-0.00010234,6.4629,0
2.4044,2.1512,0,-0.024425,6.4882,0
1.8294,2.1487,-1.9168,-0.053041,6.3871,5.4667
1.8294,2.1434,0,-0.085134,6.3554,0.47641
1.8294,2.1349,0,-0.11819,6.3244,0.38039
1.8294,2.1231,0,-0.14695,6.2944,0.29338
1.8294,2.1084,0,-0.17347,6.2658,0.21102
1.8294,2.091,0,-8.8,6.2388,0
0.87155,1.211,-0.97242,-0.034224,5.9391,3.0744
