0,0,-0.17527,0,35.5,0.36828
-0.013354,0,0.047489,7.8,35.5,16.317
-0.013354,0.78,0,7.8,35.46,18.016
-0.013354,1.56,0,7.8,35.342,19.615
-0.038607,2.34,-0.13577,7.8,35.151,21.551
-0.038607,3.12,0,7.8,34.875,22.865
-0.038607,3.9,0,7.8,34.52,24.464
-0.06263,4.68,-0.047689,7.8,34.074,26.212
-0.06263,5.46,0,7.8,33.561,27.711
-0.076893,6.24,-0.020308,6.7,32.983,27.071
-0.076893,6.91,0,6.7,32.317,28.402
-0.096218,7.58,-0.050668,6.7,31.589,29.921
-0.096218,8.25,0,-0.4427,30.788,16.18
-0.096218,8.2057,0,-0.45881,29.955,16.055
-0.12744,8.1598,-0.20602,-0.4757,29.125,16.422
-0.14383,8.1123,-0.23065,-0.49365,28.305,16.372
-0.14383,8.0629,0,-0.51399,27.481,15.744
-0.19445,8.0115,-0.29226,-0.53439,26.658,16.313
-0.22137,7.9581,-0.28422,-0.55707,25.83,16.195
-0.22137,7.9024,0,-0.58082,25.015,15.433
-0.2819,7.8443,-0.29161,-0.60724,24.189,15.995
-0.2819,7.7836,0,-0.63422,23.38,15.202
-0.32448,7.7201,-0.21535,-0.66289,22.561,15.551
-0.32448,7.6539,0,-0.69263,21.76,14.9
-0.32448,7.5846,0,-0.7245,20.965,14.691
-0.32448,7.5121,0,-0.75816,20.178,14.472
-0.32448,7.4363,0,-0.79419,19.398,14.241
-0.32448,7.3569,0,-0.83279,18.626,13.997
-0.40259,7.2736,-0.13787,-0.8747,17.828,14.188
-0.42213,7.1862,-0.14224,-0.91907,17.072,13.965
-0.42213,7.0942,0,-0.96614,16.316,13.378
-0.42213,6.9976,0,-1.0178,15.569,13.072
-0.45464,6.8959,-0.15253,-1.0721,14.824,13.136
-0.45464,6.7887,0,-1.1306,14.095,12.473
-0.47357,6.6756,-0.074365,-1.1918,13.384,12.308
-0.47357,6.5564,0,-1.2573,12.675,11.77
-0.47357,6.4307,0,-1.3286,11.978,11.362
-0.47357,6.2978,0,-1.4059,11.294,10.927
