15.833,15.833,-0.1165,0,35.5,0.27964
15.833,15.833,0,-0.0013115,35.5,0
15.828,15.833,0.1063,-0.0004268,35.505,0
15.849,15.833,0.18272,0.007866,35.504,0
15.849,15.834,0,0.019632,35.505,0.011738
15.909,15.836,0.26372,0.037231,35.524,0
15.909,15.84,0,0.045506,35.531,0
15.909,15.844,0,0.055257,35.538,0
15.909,15.85,0,0.056811,35.544,0.00046987
15.953,15.855,-0.28355,0.049778,35.559,0.7165
15.932,15.86,-0.45723,0.036373,35.574,1.4648
15.885,15.864,-0.40968,0.010938,35.587,1.2945
15.854,15.865,-0.34784,-0.00097521,35.596,1.0842
15.854,15.865,0,-0.0037518,35.595,0.015576
15.788,15.865,-0.17262,-0.0065021,35.586,0.61343
15.788,15.864,0,-0.0080814,35.579,0.14143
15.788,15.863,0,-0.010411,35.571,0.13451
15.788,15.862,0,-0.01255,35.564,0.12755
15.788,15.861,0,-0.016623,35.556,0.11591
15.63,15.859,-0.28455,-0.019461,35.495,1.3949
15.63,15.857,0,-0.021708,35.472,0.43999
15.63,15.855,0,-0.023022,35.449,0.43176
15.63,15.853,0,-0.022486,35.427,0.42792
15.63,15.851,0,-0.023119,35.405,0.42126
15.63,15.848,0,-0.022793,35.383,0.41687
15.578,15.846,-0.017889,-0.022918,35.337,0.57839
15.578,15.844,0,-0.022179,35.31,0.52704
15.578,15.841,0.041909,-0.022544,35.277,0.41412
15.578,15.839,0,-0.022088,35.251,0.51578
15.596,15.837,-0.041323,-0.020652,35.24,0.58441
15.584,15.835,-0.10584,-0.021571,35.211,0.79927
15.584,15.833,0,-0.02151,35.186,0.48994
15.584,15.831,0,-0.023173,35.162,0.48074
15.584,15.828,0,-0.023848,35.137,0.47372
15.584,15.826,0,-0.025038,35.113,0.46524
15.584,15.823,0,-0.025238,35.089,0.45905
15.584,15.821,0,-0.025519,35.065,0.45261
15.528,15.818,0.055057,-0.025155,35.016,0.43632
15.528,15.816,0,-0.025263,34.987,0.57005
15.528,15.813,0,-0.023788,34.958,0.56811
15.528,15.811,0,-0.023074,34.93,0.56448
15.528,15.809,0,-0.023739,34.902,0.55736
15.528,15.806,0,-0.022799,34.874,0.55435
15.528,15.804,0,-0.021474,34.846,0.55258
15.528,15.802,0,-0.02098,34.819,0.54891
15.575,15.8,0.080256,-0.019616,34.812,0.25101
15.575,15.798,0,-0.018684,34.79,0.43735
15.575,15.796,0,-0.018558,34.768,0.43344
15.575,15.794,0,-0.01842,34.746,0.42959
15.586,15.792,0.088546,-0.018117,34.703,0.19941
15.586,15.79,0,-0.017877,34.683,0.39882
15.592,15.789,0.1002,-0.017299,34.664,0.1579
15.592,15.787,0,-0.016265,34.644,0.38138
15.608,15.785,0.069495,-0.015571,34.622,0.18396
15.608,15.784,0,-0.014787,34.604,0.34086
15.608,15.782,0,-0.013953,34.587,0.33962
15.608,15.781,0,-0.013092,34.569,0.33864
15.608,15.779,0,-0.012951,34.552,0.33608
15.637,15.778,0.045399,-0.012435,34.525,0.16722
15.65,15.777,-0.049292,-0.011188,34.52,0.36459
15.655,15.776,-0.040266,-0.01069,34.515,0.32974
15.642,15.775,-0.066864,-0.011712,34.502,0.42345
15.642,15.774,0,-0.012031,34.489,0.25051
15.642,15.772,0,-0.011724,34.476,0.24862
15.633,15.771,0.026316,-0.012213,34.462,0.20369
15.633,15.77,0,-0.01205,34.449,0.2622
15.629,15.769,-0.11232,-0.012363,34.452,0.56758
15.619,15.768,-0.15011,-0.013123,34.444,0.70289
15.597,15.766,-0.095779,-0.015026,34.428,0.58424
15.578,15.765,-0.077266,-0.016604,34.403,0.56864
15.564,15.763,-0.1027,-0.017679,34.391,0.67005
15.564,15.761,0,-0.018534,34.371,0.38027
15.564,15.759,0,-0.019043,34.351,0.37487
15.564,15.758,0,-0.019814,34.332,0.36871
15.564,15.756,0,-0.019906,34.313,0.36407
15.564,15.754,0,-0.018132,34.294,0.36401
15.564,15.752,0,-0.016459,34.275,0.3641
15.564,15.75,0,-0.013086,34.256,0.36878
15.564,15.749,0,-0.0093622,34.238,0.37512
15.676,15.748,0.26659,-0.0063986,34.207,0
15.676,15.747,0,-0.003882,34.199,0.13937
15.739,15.747,0.40108,-0.0006789,34.196,0
15.784,15.747,0.45857,0.018429,34.188,0
15.784,15.749,0,0.037435,34.191,0.0077951
15.784,15.752,0,0.059347,34.195,0.065319
15.784,15.758,0,0.080385,34.197,0.12832
15.981,15.766,0.52104,0.10681,34.227,0
16.037,15.777,0.43386,0.12981,34.258,0
16.071,15.79,0.41482,0.14012,34.278,0
16.071,15.804,0,0.1548,34.305,0
16.162,15.819,0.45599,0.17042,34.334,0
16.203,15.837,0.44272,0.18214,34.378,0
16.203,15.855,0,0.1962,34.413,0
16.203,15.874,0,0.21456,34.447,0
16.366,15.896,0.43224,0.23288,34.511,0
16.366,15.919,0,0.23814,34.556,0
16.366,15.943,0,0.25146,34.6,0
16.499,15.968,0.49215,0.26215,34.644,0
16.54,15.994,0.49675,0.26903,34.708,0
16.54,16.021,0,0.27918,34.761,0
16.54,16.049,0,0.28506,34.812,0
16.671,16.078,0.42529,0.29119,34.871,0
16.671,16.107,0,0.29681,34.929,0
16.742,16.136,0.44372,0.29646,34.997,0
16.742,16.166,0,0.30546,35.056,0
16.844,16.197,0.45677,0.31592,35.124,0
16.844,16.228,0,0.324,35.188,0
16.844,16.261,0,0.32553,35.248,0
16.844,16.293,0,0.32845,35.304,0
16.844,16.326,0,0.32246,35.358,0
16.844,16.358,0,0.31733,35.408,0
16.844,16.39,0,0.30729,35.455,0
17.041,16.421,0.1723,0.2994,35.593,0
17.041,16.451,0,0.28867,35.653,0
17.051,16.479,0.074711,0.27518,35.721,0
17.067,16.507,0.053309,0.2691,35.783,0
17.067,16.534,0,0.26273,35.838,0
17.067,16.56,0,0.25222,35.89,0
17.067,16.585,0,0.24041,35.939,0
17.077,16.609,-0.2187,0.22349,36.001,0.090965
17.077,16.632,0,0.20346,36.047,0
17.077,16.652,0,0.1837,36.09,0
16.999,16.671,-0.26288,0.15645,36.123,0.38531
16.999,16.686,0,0.13773,36.155,0
16.969,16.7,-0.07568,0.12822,36.168,0
16.953,16.713,-0.091462,0.11415,36.194,0
16.936,16.724,-0.18811,0.10083,36.221,0.26164
16.936,16.734,0,0.088832,36.242,0
16.936,16.743,0,0.065786,36.262,0
16.936,16.75,0,0.043161,36.281,0
16.936,16.754,0,0.022464,36.299,0
16.936,16.756,0,0.0093066,36.317,0
16.766,16.757,-0.15799,0.0040281,36.282,0.3875
