26.389,26.389,0.19932,0,35.5,0
26.405,26.389,0.15839,0.0035596,35.507,0
26.405,26.389,0,0.0078225,35.509,0
26.425,26.39,0.0061251,0.0076538,35.513,0
26.425,26.391,0,0.0065348,35.516,0
26.416,26.391,-0.018756,0.0053937,35.533,0.00041522
26.416,26.392,0,0.0047281,35.535,0
26.409,26.392,0.015723,0.0036449,35.539,0
26.409,26.393,0,0.0036772,35.541,0
26.411,26.393,0.051719,0.0039007,35.537,0
26.416,26.394,0.050044,0.0048022,35.542,0
26.417,26.394,-0.011554,0.005028,35.549,0
26.419,26.395,-0.029857,0.0052747,35.545,0.025627
26.419,26.395,0,0.0051811,35.547,0
26.419,26.396,0,0.0056609,35.55,0
26.413,26.396,0.007945,0.0036427,35.559,0
26.419,26.397,0.066074,0.0049266,35.552,0
26.416,26.397,0.072093,0.0042301,35.548,0
26.416,26.397,0,0.0051171,35.55,0
26.416,26.398,0,0.0067691,35.552,0
26.416,26.399,0,0.007895,35.554,0
26.44,26.399,-0.013257,0.008821,35.579,0
26.43,26.4,-0.017645,0.0065548,35.592,0
26.43,26.401,0,0.0068921,35.595,0
26.429,26.402,0.023326,0.0059777,35.581,0
26.429,26.402,0,0.0076858,35.584,0
26.429,26.403,0,0.0076825,35.586,0
26.429,26.404,0,0.010428,35.589,0
26.429,26.405,0,0.014987,35.591,0
26.429,26.406,0,0.015332,35.594,0
26.429,26.408,0,0.017947,35.596,0
26.491,26.41,0.066479,0.017705,35.609,0
26.491,26.411,0,0.019862,35.617,0
26.491,26.413,0,0.018954,35.625,0
26.506,26.415,0.038982,0.019745,35.635,0
26.506,26.417,0,0.021882,35.644,0
26.527,26.419,0.047928,0.023457,35.657,0
26.527,26.422,0,0.023386,35.668,0
26.531,26.424,0.060321,0.023441,35.687,0
26.538,26.427,0.065648,0.024432,35.693,0
26.538,26.429,0,0.026588,35.704,0
26.538,26.432,0,0.025543,35.715,0
26.553,26.434,0.043982,0.025899,35.735,0
26.553,26.437,0,0.026126,35.747,0
26.567,26.439,0.03728,0.027864,35.745,0
26.567,26.442,0,0.026647,35.758,0
26.563,26.445,0.059809,0.025756,35.768,0
26.563,26.447,0,0.027216,35.78,0
