0,0,1.83,0,35.5,0
0.18655,0,1.7569,7.8,35.514,42.858
0.18655,0.78,0,7.8,35.494,78.43
0.18655,1.56,0,7.8,35.395,83.964
0.18655,2.34,0,7.8,35.219,89.531
0.18655,3.12,0,7.8,34.965,95.129
0.18655,3.9,0,7.8,34.632,100.76
1.2152,4.68,1.4877,7.8,34.548,69.947
1.3728,5.46,1.4528,7.8,34.174,74.63
1.5152,6.24,1.4502,6.7,33.736,66.433
1.6589,6.91,1.4759,6.7,33.233,69.409
1.6589,7.58,0,6.7,32.674,102.73
1.6589,8.25,0,6.7,32.049,107.58
1.6589,8.92,0,-0.37865,31.356,29.192
2.2887,8.8821,1.7121,-0.37907,30.758,10.815
2.2887,8.8442,0,-0.37872,30.1,25.184
2.6284,8.8064,1.685,-0.37746,29.479,9.5714
2.7936,8.7686,1.6527,-0.37603,28.873,9.0773
2.7936,8.731,0,-0.37471,28.277,21.83
2.7936,8.6935,0,-0.37266,27.685,21.646
2.7936,8.6563,0,-0.36953,27.097,21.474
3.4247,8.6193,1.5336,-0.36646,26.641,7.2473
3.4247,8.5827,0,-0.36343,26.124,17.83
3.4247,8.5463,0,-0.36004,25.61,17.673
3.4247,8.5103,0,-0.35634,25.099,17.52
3.9913,8.4747,1.3567,-0.35157,24.712,5.9593
3.9913,8.4395,0,-0.34708,24.265,14.43
3.9913,8.4048,0,-0.34129,23.822,14.307
3.9913,8.3707,0,-0.33588,23.383,14.185
4.5193,8.3371,1.2368,-0.32982,23.055,4.6786
4.5193,8.3041,0,-0.32325,22.675,11.498
4.5193,8.2718,0,-0.31629,22.298,11.402
4.88,8.2402,1.1444,-0.3097,21.999,3.8915
4.88,8.2092,0,-0.3018,21.665,9.6315
5.1057,8.179,0.97794,-0.29498,21.361,3.7165
5.1057,8.1495,0,-0.28723,21.055,8.5181
5.1057,8.1208,0,-0.28242,20.752,8.4297
5.3572,8.0926,0.5702,-0.2777,20.503,4.2778
5.4096,8.0648,0.49536,-0.27448,20.234,4.3609
5.4096,8.0373,0,-0.2707,19.97,6.9391
5.4096,8.0103,0,-0.26695,19.709,6.8554
5.5473,7.9836,0.27982,-0.26555,19.465,4.6869
5.5813,7.957,0.13442,-0.26323,19.231,5.239
5.5999,7.9307,-0.069729,-0.26274,18.99,6.2851
5.5944,7.9044,-0.27873,-0.26475,18.759,7.6499
5.5707,7.8779,-0.40774,-0.2688,18.533,8.638
5.5707,7.8511,0,-0.27516,18.304,5.5962
5.5707,7.8236,0,-0.28389,18.077,5.4489
5.5707,7.7952,0,-0.29314,17.853,5.2971
5.3393,7.7658,-0.72207,-0.30391,17.572,11.914
5.2719,7.7355,-0.76079,-0.31443,17.328,12.434
5.2719,7.704,0,-0.32609,17.083,5.8776
5.2719,7.6714,0,-0.33871,16.842,5.6889
5.2719,7.6375,0,-0.35158,16.604,5.4969
5.2719,7.6024,0,-0.36587,16.369,5.2956
5.2719,7.5658,0,-0.38193,16.138,5.0835
4.7523,7.5276,-1.2553,-0.40202,15.765,19.841
4.7523,7.4874,0,-0.42539,15.489,6.4576
4.4716,7.4449,-1.4469,-0.45225,15.195,23.696
4.3209,7.3996,-1.503,-0.48067,14.897,25.068
4.1715,7.3516,-1.5391,-0.51011,14.592,26.067
4.1715,7.3006,0,-0.5444,14.277,7.2812
4.1715,7.2461,0,-0.57707,13.966,6.8844
4.1715,7.1884,0,-0.61352,13.662,6.465
4.1715,7.1271,0,-0.65108,13.363,6.0394
4.1715,7.0619,0,-0.68766,13.071,5.6201
4.1715,6.9932,0,-0.72409,12.785,5.2045
4.1715,6.9208,0,-0.76019,12.507,4.7954
3.114,6.8447,-0.61089,-0.7913,11.757,13.334
3.114,6.7656,0,-0.81898,11.388,7.7025
2.9986,6.6837,-0.45329,-0.84631,11.03,11.142
2.9986,6.5991,0,-0.87512,10.666,7.1905
2.8984,6.5116,-0.37831,-0.9054,10.285,9.7361
2.8984,6.421,0,-0.93325,9.9285,6.5915
2.8305,6.3277,-0.27128,-0.95717,9.5687,8.0816
