25.278,25.278,-0.070411,0,35.5,0.16058
25.278,25.278,0,-0.0012557,35.5,0
25.281,25.278,-0.012749,0.00071923,35.497,0.022365
25.285,25.278,0.0062482,0.0016313,35.507,0
25.285,25.278,0,0.0035452,35.507,0
25.292,25.278,-0.014665,0.0031559,35.511,0.010146
25.292,25.279,0,0.0037158,35.512,0
25.291,25.279,0.046617,0.0029166,35.507,0
25.301,25.279,0.05365,0.0050227,35.512,0
25.31,25.28,0.045056,0.0070958,35.516,0
25.31,25.28,0.029798,0.0068182,35.517,0
25.31,25.281,0,0.0094693,35.52,0
25.31,25.282,0,0.0092122,35.522,0
25.31,25.283,0,0.0089312,35.525,0
25.31,25.284,0,0.0062478,35.528,0
25.303,25.285,0.052498,0.0043638,35.511,0
25.318,25.285,0.066155,0.0077817,35.522,0
25.318,25.286,0,0.011472,35.525,0
25.318,25.287,0,0.013333,35.528,0
25.338,25.288,0.0055632,0.011579,35.519,0
25.346,25.289,0.019673,0.013191,35.519,0
25.346,25.291,0,0.013672,35.524,0
25.346,25.292,0,0.016181,35.53,0
25.346,25.294,0,0.019404,35.535,0
25.346,25.296,0,0.021413,35.54,0
25.396,25.298,0.017699,0.023089,35.565,0
25.396,25.3,0,0.02312,35.575,0
25.403,25.302,0.069029,0.023587,35.587,0
25.416,25.305,0.091822,0.025958,35.588,0
25.429,25.307,0.10454,0.028407,35.597,0
25.429,25.31,0,0.031109,35.609,0
25.429,25.313,0,0.032735,35.621,0
25.429,25.317,0,0.031631,35.632,0
25.45,25.32,0.066691,0.030627,35.652,0
25.465,25.323,0.10107,0.033333,35.671,0
25.47,25.326,0.091766,0.033867,35.69,0
25.479,25.329,0.093329,0.034968,35.71,0
25.479,25.333,0,0.034072,35.725,0
25.479,25.336,0,0.037055,35.739,0
25.479,25.34,0,0.038176,35.753,0
25.479,25.344,0,0.038308,35.767,0
25.517,25.348,0.078541,0.039635,35.788,0
25.515,25.352,0.10278,0.038428,35.808,0
25.529,25.356,0.080375,0.040821,35.825,0
25.529,25.36,0,0.0413,35.842,0
25.529,25.364,0,0.03952,35.859,0
25.529,25.368,0,0.038923,35.875,0
25.534,25.372,0.08626,0.0381,35.896,0
25.534,25.375,0.051004,0.037255,35.908,0
25.547,25.379,0.045226,0.039444,35.918,0
25.547,25.383,0,0.0385,35.934,0
25.552,25.387,-0.040266,0.038882,35.956,0
25.552,25.391,0,0.037151,35.973,0
25.552,25.395,0,0.035986,35.989,0
25.552,25.398,0,0.035474,36.004,0
25.552,25.402,0,0.034499,36.019,0
25.552,25.405,0,0.032589,36.034,0
25.552,25.408,0,0.029212,36.049,0
25.552,25.411,0,0.027528,36.063,0
25.552,25.414,0,0.028021,36.077,0
25.533,25.417,-0.036263,0.027342,36.122,0
25.533,25.42,0,0.024017,36.133,0
25.533,25.422,0,0.022976,36.144,0
25.518,25.424,-0.057685,0.022133,36.148,0
25.504,25.427,-0.010557,0.018201,36.159,0
25.498,25.428,0.022947,0.016521,36.176,0
25.51,25.43,0.033772,0.018775,36.182,0
25.51,25.432,0,0.021272,36.19,0
