27.5,27.5,0.29347,0,35.5,0
27.521,27.5,0.24785,0.0043073,35.509,0
27.521,27.5,0,0.008763,35.511,0
27.554,27.501,0.20248,0.010743,35.516,0
27.571,27.502,0.14444,0.013952,35.513,0
27.586,27.504,0.1215,0.016781,35.52,0
27.586,27.505,0,0.017045,35.528,0
27.586,27.507,0,0.01766,35.536,0
27.586,27.509,0,0.020909,35.544,0
27.586,27.511,0,0.022597,35.551,0
27.586,27.513,0,0.021655,35.559,0
27.623,27.515,0.086106,0.021982,35.578,0
27.636,27.518,0.10133,0.024085,35.58,0
27.636,27.52,0,0.025859,35.592,0
27.666,27.523,0.081451,0.029137,35.609,0
27.678,27.526,0.092005,0.03103,35.613,0
27.678,27.529,0,0.03362,35.629,0
27.678,27.532,0,0.035901,35.643,0
27.678,27.536,0,0.037588,35.658,0
27.726,27.539,0.087521,0.038081,35.675,0
27.726,27.543,0,0.037689,35.694,0
27.728,27.547,-0.046044,0.036962,35.712,0
27.728,27.551,0,0.033292,35.73,0
27.728,27.554,0,0.031824,35.747,0
27.728,27.557,0,0.031632,35.765,0
27.714,27.56,0.021674,0.031444,35.753,0
27.707,27.563,0.067751,0.029321,35.765,0
27.712,27.566,0.079625,0.029783,35.778,0
27.722,27.569,0.02272,0.031108,35.792,0
27.722,27.572,0,0.032433,35.807,0
27.733,27.576,0.040338,0.032061,35.821,0
27.733,27.579,0,0.03177,35.836,0
27.739,27.582,-0.0072158,0.032038,35.855,0
27.739,27.585,0,0.029795,35.871,0
27.736,27.588,0.011776,0.030263,35.878,0
27.737,27.591,0.0084002,0.029847,35.899,0
27.737,27.594,0,0.030794,35.913,0
27.737,27.597,0,0.030207,35.927,0
27.737,27.6,0,0.027999,35.941,0
27.737,27.603,0,0.028108,35.955,0
27.74,27.606,-0.055844,0.027448,35.975,0
27.74,27.609,0,0.024379,35.988,0
27.732,27.611,0.038132,0.024815,36.003,0
27.741,27.614,0.047725,0.026102,36.023,0
27.749,27.616,0.10775,0.027276,36.042,0
27.749,27.619,0,0.028145,36.055,0
27.749,27.622,0,0.031795,36.068,0
27.749,27.625,0,0.0315,36.081,0
27.749,27.628,0,0.032759,36.093,0
27.798,27.631,0.081419,0.034106,36.114,0
27.806,27.635,0.062404,0.035009,36.13,0
27.82,27.638,0.053095,0.037349,36.151,0
27.82,27.642,0,0.038625,36.169,0
27.837,27.646,-0.0092846,0.039281,36.191,0
27.837,27.65,0,0.038356,36.209,0
27.831,27.654,0.020951,0.036457,36.228,0
27.831,27.657,0,0.037353,36.246,0
27.831,27.661,0,0.036039,36.263,0
27.837,27.665,0.024952,0.035305,36.281,0
27.839,27.668,-0.0034606,0.0351,36.29,0
27.835,27.672,0.02466,0.033479,36.315,0
27.835,27.675,0,0.033597,36.331,0
27.835,27.678,0,0.035752,36.347,0
27.835,27.682,0,0.035384,36.362,0
27.851,27.686,0.093715,0.034041,36.366,0
27.859,27.689,0.061023,0.034917,36.385,0
27.859,27.692,0,0.035604,36.402,0
27.859,27.696,0,0.03434,36.418,0
27.859,27.699,0,0.034102,36.434,0
27.864,27.703,0.028415,0.033251,36.454,0
27.87,27.706,0.059597,0.03379,36.478,0
27.87,27.71,0,0.036134,36.494,0
27.87,27.713,0,0.038108,36.51,0
27.897,27.717,0.076107,0.036999,36.551,0
27.897,27.721,0,0.037637,36.569,0
27.897,27.724,0,0.040596,36.586,0
27.897,27.728,0,0.041978,36.603,0
27.897,27.733,0,0.0416,36.62,0
27.897,27.737,0,0.043839,36.636,0
27.897,27.741,0,0.042821,36.651,0
27.897,27.746,0,0.041565,36.667,0
27.948,27.75,0.048043,0.040998,36.72,0
27.945,27.754,0.037034,0.039406,36.74,0
27.954,27.758,0.0098022,0.040614,36.754,0
27.954,27.762,0,0.041136,36.773,0
27.95,27.766,0.0036986,0.038025,36.788,0
27.95,27.77,0,0.03735,36.806,0
27.95,27.773,0,0.035515,36.824,0
27.95,27.777,0,0.035383,36.841,0
27.952,27.781,0.06622,0.035402,36.88,0
27.951,27.784,0.056644,0.034609,36.898,0
27.951,27.788,0,0.035888,36.915,0
27.963,27.791,0.041247,0.035544,36.94,0
27.961,27.795,0.073837,0.034366,36.963,0
27.961,27.798,0,0.035038,36.979,0
27.961,27.802,0,0.035481,36.995,0
27.961,27.805,0,0.035811,37.011,0
27.961,27.809,0,0.038697,37.026,0
