21.389,21.389,-0.44446,0,35.5,1.471
21.346,21.389,-0.50957,-0.0050776,35.496,1.906
21.346,21.388,0,-0.010573,35.492,0.065779
21.264,21.387,-0.1788,-0.014522,35.486,0.72869
21.264,21.386,0,-0.016783,35.474,0.22015
21.245,21.384,0.040754,-0.016309,35.443,0.16487
21.245,21.383,0,-0.015487,35.429,0.2552
21.245,21.381,0,-0.014728,35.416,0.25362
21.265,21.38,0.11959,-0.013472,35.404,0
21.265,21.378,0,-0.012185,35.393,0.21089
21.265,21.377,0,-0.0098928,35.382,0.21358
21.265,21.376,0,-0.007503,35.371,0.217
21.265,21.375,0,-0.0056649,35.36,0.21967
21.336,21.375,0.056938,-0.0045941,35.368,0
21.336,21.374,0,-0.003558,35.364,0.072062
21.336,21.374,0,-0.002541,35.36,0.073535
21.336,21.374,0,-0.0010052,35.356,0.07636
21.373,21.373,0.099595,-8.3982e-05,35.358,0
21.382,21.373,0.093521,0.0026397,35.353,0
21.399,21.374,0.11041,0.0076514,35.36,0
21.419,21.375,0.11979,0.01386,35.355,0
21.428,21.376,0.17092,0.016218,35.367,0
21.44,21.378,0.22108,0.019158,35.372,0
21.44,21.379,0,0.02466,35.378,0
21.495,21.382,0.28594,0.034966,35.381,0
21.531,21.385,0.30328,0.045055,35.397,0
21.531,21.39,0,0.053656,35.411,0
21.531,21.395,0,0.062187,35.425,0
21.531,21.401,0,0.0692,35.439,0
21.66,21.408,0.24044,0.077823,35.466,0
21.66,21.416,0,0.083822,35.491,0
21.66,21.425,0,0.086662,35.515,0
21.66,21.433,0,0.092455,35.538,0
21.753,21.442,0.29676,0.096036,35.596,0
21.781,21.452,0.31946,0.1018,35.636,0
21.816,21.462,0.34092,0.10927,35.676,0
21.816,21.473,0,0.1138,35.711,0
21.816,21.485,0,0.12438,35.745,0
21.932,21.497,0.40815,0.13444,35.781,0
21.975,21.51,0.38759,0.14358,35.834,0
21.975,21.525,0,0.15188,35.879,0
22.062,21.54,0.35906,0.16147,35.941,0
22.062,21.556,0,0.16804,35.992,0
22.148,21.573,0.42038,0.17771,36.039,0
22.148,21.591,0,0.18356,36.096,0
22.148,21.609,0,0.1897,36.151,0
22.263,21.628,0.47932,0.19632,36.219,0
22.263,21.648,0,0.20334,36.281,0
22.263,21.668,0,0.21101,36.342,0
22.403,21.689,0.50373,0.22091,36.406,0
22.403,21.711,0,0.22821,36.477,0
22.403,21.734,0,0.23914,36.545,0
22.55,21.758,0.50139,0.24515,36.634,0
22.55,21.782,0,0.2522,36.712,0
22.55,21.808,0,0.26212,36.787,0
22.55,21.834,0,0.26963,36.86,0
22.55,21.861,0,0.27393,36.93,0
22.55,21.888,0,0.27894,36.998,0
22.827,21.916,0.3244,0.28201,37.152,0
22.827,21.944,0,0.28083,37.241,0
22.892,21.972,0.27391,0.28443,37.323,0
22.892,22.001,0,0.28353,37.413,0
22.892,22.029,0,0.28259,37.501,0
22.892,22.057,0,0.27968,37.586,0
22.988,22.085,0.15677,0.27921,37.681,0
22.988,22.113,0,0.27779,37.77,0
22.988,22.141,0,0.27006,37.856,0
23.025,22.168,0.037695,0.26525,37.956,0
23.037,22.195,0.017514,0.26071,38.038,0
23.037,22.221,0,0.25013,38.12,0
23.023,22.246,0.088019,0.24059,38.192,0
23.023,22.27,0,0.2362,38.268,0
23.043,22.293,0.2259,0.23181,38.335,0
23.075,22.317,0.27033,0.23457,38.408,0
23.092,22.34,0.30425,0.23263,38.492,0
23.126,22.363,0.30272,0.23582,38.564,0
23.126,22.387,0,0.24051,38.639,0
23.126,22.411,0,0.24376,38.712,0
23.126,22.435,0,0.24663,38.782,0
23.263,22.46,0.33052,0.2483,38.88,0
23.263,22.485,0,0.25037,38.959,0
23.263,22.51,0,0.25458,39.035,0
23.263,22.535,0,0.25456,39.109,0
23.263,22.561,0,0.25573,39.181,0
23.263,22.586,0,0.25504,39.25,0
23.417,22.612,-0.16768,0.24909,39.381,0
23.398,22.637,-0.29136,0.23555,39.462,0
23.373,22.66,-0.39301,0.22038,39.536,0.024562
23.373,22.682,0,0.20208,39.606,0
23.373,22.703,0,0.18027,39.674,0
23.373,22.721,0,0.16242,39.74,0
23.373,22.737,0,0.1398,39.804,0
23.13,22.751,-0.5158,0.11732,39.81,1.1141
23.13,22.763,0,0.096366,39.847,0
23.014,22.772,-0.57177,0.074827,39.861,1.6474
23.014,22.78,0,0.051962,39.884,0
22.877,22.785,-0.61975,0.028462,39.884,2.1987
22.877,22.788,0,0.0070788,39.893,0
22.877,22.788,0,-0.0030391,39.902,0
22.692,22.788,-0.5628,-0.009949,39.888,2.349
22.641,22.787,-0.52846,-0.015156,39.872,2.3097
22.587,22.786,-0.53011,-0.020554,39.851,2.4741
22.587,22.784,0,-0.025144,39.832,0.36152
22.587,22.781,0,-0.031389,39.812,0.34079
22.426,22.778,-0.48008,-0.036581,39.762,2.6562
22.426,22.774,0,-0.041007,39.727,0.66749
22.344,22.77,-0.35524,-0.044466,39.698,2.2214
