0,0,-0.25829,0,35.5,0.54273
-0.02302,0,0.23402,7.8,35.495,15.945
-0.02302,0.78,0,7.8,35.454,18.036
-0.02302,1.56,0,7.8,35.334,19.635
-0.014476,2.34,-0.047095,7.8,35.133,21.315
-0.014476,3.12,0,7.8,34.858,22.815
-0.014476,3.9,0,7.8,34.506,24.414
-0.018199,4.68,-0.023934,7.8,34.078,26.071
-0.018199,5.46,0,7.8,33.569,27.62
-0.018199,6.24,0,6.7,32.983,26.908
-0.038507,6.91,-0.01787,6.7,32.312,28.36
-0.038507,7.58,0,6.7,31.584,29.696
-0.038507,8.25,0,-0.43932,30.789,16.068
-0.040485,8.2061,-0.018885,-0.45415,29.976,15.991
-0.048029,8.1607,-0.023497,-0.47058,29.149,15.888
-0.048029,8.1136,0,-0.48776,28.331,15.706
-0.051803,8.0648,-0.02619,-0.50551,27.508,15.632
-0.059847,8.0143,-0.025256,-0.52451,26.704,15.503
-0.059847,7.9618,0,-0.54466,25.899,15.3
-0.059847,7.9074,0,-0.56537,25.1,15.145
-0.059847,7.8508,0,-0.58744,24.306,14.983
-0.061243,7.7921,-0.026687,-0.61058,23.512,14.872
-0.065172,7.731,-0.026718,-0.63577,22.724,14.702
-0.058402,7.6674,-0.026933,-0.66129,21.948,14.505
-0.069655,7.6013,-0.030531,-0.6894,21.189,14.341
-0.069655,7.5324,0,-0.71974,20.425,14.072
-0.069655,7.4604,0,-0.75116,19.668,13.858
-0.069655,7.3853,0,-0.78329,18.919,13.637
-0.088753,7.3069,-0.029677,-0.81992,18.181,13.501
-0.088753,7.225,0,-0.85733,17.446,13.192
-0.088753,7.1392,0,-0.89815,16.719,12.93
-0.095747,7.0494,-0.026316,-0.94108,15.998,12.725
-0.095747,6.9553,0,-0.98753,15.288,12.38
-0.095747,6.8565,0,-1.0381,14.588,12.071
-0.10544,6.7527,-0.033016,-1.0895,13.884,11.839
-0.10174,6.6438,-0.032299,-1.1432,13.209,11.494
-0.10174,6.5295,0,-1.2041,12.54,11.064
-0.10556,6.4091,-0.026042,-1.2671,11.868,10.747
-0.10556,6.2824,0,-1.3325,11.223,10.295
-0.10556,6.1491,0,-1.4059,10.591,9.8679
-0.10556,6.0085,0,-1.4832,9.9727,9.4173
-0.10556,5.8602,0,-1.5671,9.3687,8.9369
-0.10556,5.7035,0,-1.6537,8.78,8.4338
-0.10556,5.5381,0,-1.7437,8.2073,7.9055
-0.13366,5.3637,-0.03005,-8.8,7.6095,0
-0.13366,4.4837,0,-8.8,7.1038,0
-0.13257,3.6037,-0.027877,-8.8,6.6852,0
-0.13257,2.7237,0,-8.8,6.3556,0
-0.13717,1.8437,-0.02791,-0.30025,6.1074,3.4886
-0.13717,1.8137,0,-8.8,5.9109,0
-0.14908,0.93372,-0.030569,-0.086895,5.7521,2.1014
-0.14908,0.92503,0,-0.087499,5.6443,2.0181
-0.14908,0.91628,0,-0.089637,5.5373,1.9956
-0.14908,0.90731,0,-8.8,5.4312,0
-0.14908,0.027314,0,-0.041821,5.3696,0.27372
-0.16817,0.023132,-0.040371,-0.040371,5.3658,0.39218
-0.17566,0.019095,-0.039654,-0.039654,5.3422,0.39925
-0.18445,0.01513,-0.036322,-0.036322,5.3225,0.40914
-0.18445,0.011498,0,-0.032987,5.3027,0.33238
-0.197,0.0081988,-0.029628,-0.029628,5.2762,0.42065
-0.1978,0.005236,-0.02824,-0.02824,5.2595,0.41623
-0.1978,0.002412,0,-0.024866,5.2393,0.35819
-0.1978,0,0,-0.02795,5.2194,0.34676
-0.20027,0,-0.034913,-0.034913,5.1855,0.41056
-0.20027,0,0,-0.033226,5.1656,0.34075
-0.20027,0,0,-0.03485,5.1458,0.33733
-0.20027,0,0,-0.040854,5.1259,0.32472
-0.20027,0,0,-0.036305,5.1061,0.33428
-0.20027,0,0,-0.026684,5.0863,0.35449
-0.21309,0,-0.029328,-0.029328,5.0469,0.43684
-0.21309,0,0,-0.025016,5.0257,0.38427
-0.2203,0,0.014519,0.014519,5.0094,0.45162
-0.22239,0.0014519,0.15722,-8.8,4.9836,0
-0.20245,0,0.32868,0.32868,5.0143,0.41502
-0.20245,0.032868,0,-8.8,4.9924,0
-0.1161,0,0.6933,0.6933,5.0233,0.238
-0.046832,0.06933,0.83239,-8.8,5.0215,0
-0.046832,0,0,0.85113,5.0539,1.8844
0.11891,0.085113,0.84216,0.84216,5.0694,0
0.11891,0.16933,0,-8.8,5.0686,0
0.11891,0,0,0.79966,5.1076,2.6339
0.11891,0.079966,0,0.78448,5.1155,2.8385
0.11891,0.15841,0,0.77375,5.1154,3.063
0.51327,0.23579,0.75724,0.75724,5.2195,0
0.51327,0.31151,0,0.7999,5.2434,2.3462
0.51327,0.3915,0,0.91663,5.2596,3.243
0.51327,0.48317,0,1.1157,5.2672,4.7588
0.84927,0.59473,1.3754,1.3754,5.3264,0
0.84927,0.73227,0,-8.8,5.3449,0
1.1497,0,1.8588,1.8588,5.4274,0
1.1497,0.18588,0,1.9799,5.5331,6.5354
