0,0,1.8687,0,35.5,0
0,0,0,7.8,35.5,59.103
0.38922,0.78,1.7414,7.8,35.509,46.555
0.56732,1.56,1.6882,7.8,35.438,51.023
0.56732,2.34,0,7.8,35.299,86.809
0.56732,3.12,0,7.8,35.083,92.393
0.56732,3.9,0,7.8,34.789,98.006
1.1994,4.68,1.5814,7.8,34.559,68.468
1.3487,5.46,1.5577,7.8,34.181,72.976
1.3487,6.24,0,6.7,33.73,95.304
1.3487,6.91,0,6.7,33.208,100.13
1.3487,7.58,0,6.7,32.618,104.97
1.3487,8.25,0,6.7,31.962,109.83
1.3487,8.92,0,-0.38088,31.238,30.974
1.3487,8.8819,0,-0.38248,30.483,30.735
1.3487,8.8437,0,-0.38382,29.731,30.499
2.4873,8.8053,1.2889,-0.3858,29.486,12.228
2.4873,8.7667,0,-0.38676,28.856,23.581
2.4873,8.728,0,-0.38744,28.23,23.363
2.4873,8.6893,0,-0.38812,27.608,23.145
2.4873,8.6505,0,-0.38931,26.99,22.922
3.0963,8.6115,1.1057,-0.39057,26.564,10.312
3.207,8.5725,1.0733,-0.3913,26.017,9.9509
3.207,8.5334,0,-0.39208,25.483,18.454
3.207,8.4941,0,-0.39155,24.952,18.256
3.207,8.455,0,-0.39168,24.425,18.054
3.207,8.4158,0,-0.39036,23.903,17.865
3.207,8.3768,0,-0.38867,23.384,17.679
3.207,8.3379,0,-0.38575,22.869,17.506
3.207,8.2993,0,-0.38277,22.357,17.334
3.207,8.2611,0,-0.38127,21.85,17.153
3.207,8.2229,0,-0.38003,21.347,16.97
4.2292,8.1849,0.8501,-0.3793,21.383,6.3665
4.3048,8.147,0.79212,-0.37812,20.985,6.2794
4.3756,8.1092,0.65256,-0.37698,20.599,6.6072
4.3756,8.0715,0,-0.3764,20.228,10.723
4.4807,8.0339,0.16421,-0.3771,19.864,8.8694
4.4915,7.9961,-0.12787,-0.38094,19.518,10.894
4.4915,7.9581,0,-0.38762,19.17,9.646
