6.8844,6.8844,-2.0161,0,35.5,19.627
6.6855,6.8844,-2.3799,6.7,35.492,123.41
6.4436,7.5544,-1.9653,6.7,35.421,117.36
6.2555,8.2244,-1.8025,6.7,35.265,119.14
6.2555,8.8944,0,6.7,35.035,79.261
5.9138,9.5644,-1.3186,6.7,34.685,118.32
5.9138,10.234,0,6.7,34.286,91.214
5.9138,10.904,0,-0.32205,33.821,17.322
5.9138,10.872,0,-0.33352,33.323,17.064
5.9138,10.839,0,-0.34476,32.829,16.803
5.3942,10.804,-0.42717,-0.35583,32.228,24.347
5.3942,10.769,0,-0.36534,31.689,18.931
5.3942,10.732,0,-0.37217,31.153,18.684
5.3942,10.695,0,-0.37682,30.621,18.452
5.4246,10.657,0.65792,-0.37982,30.088,12.231
5.4246,10.619,0,-0.38165,29.567,17.866
5.556,10.581,0.75745,-0.38317,29.067,10.673
5.556,10.543,0,-0.38357,28.566,16.795
5.556,10.505,0,-0.38423,28.069,16.597
5.7912,10.466,1.1872,-0.38341,27.612,7.0771
5.7912,10.428,0,-0.37864,27.146,15.097
5.7912,10.39,0,-0.37086,26.685,14.973
6.2553,10.353,2.0593,-0.35973,26.308,3.5803
6.4552,10.317,2.1433,-0.34618,25.917,3.2349
6.4552,10.282,0,-0.33147,25.533,11.631
6.4552,10.249,0,-0.31495,25.152,11.599
6.4552,10.218,0,-0.29886,24.774,11.572
6.4552,10.188,0,-0.28357,24.399,11.547
7.4021,10.159,1.3854,-0.27106,24.263,2.3394
7.4021,10.132,0,-0.25805,23.989,7.4206
7.4021,10.106,0,-0.24703,23.717,7.3846
7.4021,10.082,0,-0.23715,23.448,7.3461
7.4021,10.058,0,-0.22855,23.181,7.3037
7.9349,10.035,0.24468,-0.22157,23.061,3.9743
7.9349,10.013,0,-0.21842,22.852,5.1647
7.9349,9.9912,0,-0.2203,22.645,5.0763
7.9349,9.9691,0,-0.22587,22.441,4.9686
7.9349,9.9466,0,-0.23584,22.238,4.8372
7.9349,9.923,0,-0.24673,22.038,4.6991
7.9349,9.8983,0,-0.25925,21.841,4.5508
7.9349,9.8724,0,-0.27462,21.646,4.3863
7.9349,9.8449,0,-0.29419,21.453,4.1993
7.1668,9.8155,-1.9689,-0.3172,21.048,33.731
7.1668,9.7838,0,-0.34387,20.785,6.4721
7.1668,9.7494,0,-0.37015,20.525,6.1941
7.1668,9.7124,0,-0.39586,20.268,5.9151
6.4604,9.6728,-0.72652,-0.41621,19.876,15.144
6.3903,9.6312,0.075115,-0.42904,19.563,7.909
6.3903,9.5883,0,-0.43107,19.241,8.241
6.3903,9.5452,0,-0.42198,18.923,8.1224
6.6593,9.503,2.2011,-0.40213,18.632,2.7252
6.8751,9.4627,2.575,-0.37291,18.369,3.5378
6.8751,9.4255,0,-0.33532,18.112,6.2679
7.4108,9.3919,2.6351,-0.29505,17.918,4.0506
7.4108,9.3624,0,-0.25586,17.721,4.527
7.4108,9.3368,0,-0.21391,17.527,4.6484
7.4108,9.3154,0,-0.17374,17.336,4.7784
8.4392,9.2981,2.2467,-0.13301,17.384,3.5114
8.4392,9.2848,0,-0.095654,17.299,1.7694
8.8718,9.2752,1.609,-0.06313,17.247,1.5434
9.0246,9.2689,1.2453,-0.038316,17.217,0.59262
9.0246,9.2651,0,-0.018676,17.193,0.47779
9.0246,9.2632,0,-0.0036779,17.169,0.51273
9.3103,9.2628,0.69967,0.031183,17.196,0
9.3835,9.2659,0.61555,0.077167,17.198,0
9.3835,9.2737,0,0.11472,17.21,0.02526
9.3835,9.2851,0,0.13902,17.22,0.11103
9.536,9.299,0.27006,0.155,17.242,0
9.536,9.3145,0,0.16635,17.265,0
9.536,9.3312,0,0.16317,17.287,0
9.536,9.3475,0,0.14452,17.306,0
9.5198,9.3619,-0.80374,0.10264,17.343,3.5675
9.5198,9.3722,0,0.041284,17.359,0
9.5198,9.3763,0,-0.0073091,17.373,0
9.5198,9.3756,0,-0.027331,17.388,0
9.5198,9.3729,0,-0.051046,17.402,0
8.8763,9.3678,-1.8501,-0.077486,17.28,18.761
8.6824,9.36,-2.0039,-0.10727,17.229,22.864
8.4761,9.3493,-2.0643,-0.13895,17.161,25.235
8.4761,9.3354,0,-0.17228,17.075,1.5454
8.0879,9.3182,-1.4722,-0.19915,16.947,15.713
8.0879,9.2982,0,-0.22058,16.825,2.337
8.0879,9.2762,0,-0.23929,16.705,2.2052
8.0879,9.2523,0,-0.25421,16.587,2.0852
8.0879,9.2268,0,-0.26219,16.472,1.9879
8.0879,9.2006,0,-0.26471,16.36,1.9086
7.6698,9.1741,0.53182,-0.26129,16.074,1.4248
7.6698,9.148,0,-0.25025,15.925,3.0121
7.6698,9.123,0,-0.23551,15.779,2.997
7.8918,9.0994,0.80184,-0.21696,15.664,0.71849
7.976,9.0777,0.63712,-0.19991,15.547,0.69176
7.976,9.0578,0,-0.18692,15.438,2.0976
7.976,9.0391,0,-0.17646,15.33,2.0833
7.976,9.0214,0,-0.17284,15.225,2.0471
7.976,9.0041,0,-0.17691,15.121,1.9843
7.976,8.9864,0,-0.19067,15.019,1.887
7.976,8.9674,0,-0.21976,14.919,1.7366
7.976,8.9454,0,-0.25803,14.821,1.5563
7.3712,8.9196,-2.6453,-0.30324,14.674,44.927
7.3712,8.8893,0,-0.35304,14.52,2.7196
6.8624,8.854,-2.2184,-0.40231,14.331,33.933
6.8624,8.8137,0,-0.44699,14.134,3.641
6.4682,8.769,-1.3128,-0.48392,13.897,16.916
6.3396,8.7206,-0.75985,-0.5116,13.669,10.352
6.3396,8.6695,0,-0.52819,13.433,4.492
6.2303,8.6167,0.03475,-0.53686,13.189,4.4674
6.2303,8.563,0,-0.53379,12.953,4.4753
6.259,8.5096,0.42745,-0.53007,12.723,2.6434
6.259,8.4566,0,-0.51829,12.501,4.1072
6.259,8.4048,0,-0.5001,12.284,4.0224
6.259,8.3548,0,-0.4812,12.072,3.9468
6.259,8.3066,0,-0.45661,11.865,3.9025
6.259,8.261,0,-0.42323,11.662,3.905
6.773,8.2187,1.3986,-0.38317,11.578,1.4637
6.773,8.1803,0,-0.33912,11.436,2.4557
7.0704,8.1464,1.624,-0.29252,11.336,1.8757
7.2235,8.1172,1.8036,-0.24561,11.235,2.4165
7.2235,8.0926,0,-0.1894,11.146,1.5157
7.2235,8.0737,0,-0.13012,11.061,1.6619
7.8309,8.0607,2.4495,-0.064437,11.046,5.4379
8.077,8.0542,2.5152,0.01273,11.043,5.9106
8.077,8.0555,0,0.15306,11.046,0.32726
8.077,8.0708,0,0.2894,11.047,0.79018
8.077,8.0997,0,0.40728,11.046,1.3074
8.077,8.1405,0,0.51555,11.042,1.8877
9.2769,8.192,2.0964,0.60287,11.316,2.1904
9.2769,8.2523,0,0.68708,11.421,0
9.2769,8.321,0,0.75674,11.52,0
9.2769,8.3967,0,0.81561,11.612,0.25672
9.2769,8.4782,0,0.86402,11.696,0.69349
10.245,8.5646,1.8191,0.91386,12.006,0.31901
10.436,8.656,1.7418,0.96352,12.183,0
10.616,8.7524,1.7151,1.003,12.359,0
10.616,8.8527,0,1.0348,12.54,0
10.616,8.9562,0,1.059,12.711,0
10.616,9.0621,0,1.0821,12.872,0
11.255,9.1703,1.2185,1.0977,13.162,0
11.387,9.28,0.98397,1.1026,13.368,0
11.387,9.3903,0,1.0852,13.573,0
11.553,9.4988,0.46629,1.0631,13.788,0
11.603,9.6051,0.35753,1.0279,13.991,0
11.603,9.7079,0,0.98806,14.185,0
11.603,9.8067,0,0.95195,14.37,0
11.603,9.9019,0,0.91453,14.545,0
11.603,9.9934,0,0.88747,14.71,0
11.797,10.082,0.42891,0.86128,14.912,0
11.797,10.168,0,0.83614,15.079,0
11.797,10.252,0,0.81162,15.237,0
11.797,10.333,0,0.78562,15.388,0
11.797,10.412,0,0.76028,15.53,0
11.797,10.488,0,0.72654,15.665,0
11.983,10.56,0.26462,0.69881,15.868,0
