13.056,13.056,0.59996,0,35.5,0
13.056,13.056,0,0.044402,35.5,0.098218
13.056,13.06,0,0.060734,35.5,0.14655
13.056,13.066,0,0.10657,35.499,0.27617
13.056,13.077,0,0.14693,35.497,0.41241
13.332,13.091,0.25906,0.16927,35.547,0
13.332,13.108,0,0.17704,35.571,0
13.332,13.126,0,0.1664,35.592,0
13.338,13.143,-0.25922,0.13657,35.627,0.66762
13.311,13.156,-0.27593,0.10838,35.65,0.73965
13.311,13.167,0,0.075956,35.665,0
13.24,13.175,-0.30359,0.04571,35.682,0.86608
13.24,13.179,0,0.023843,35.688,0
13.24,13.182,0,-0.00072481,35.694,0
13.24,13.182,0,-0.005306,35.7,0
13.24,13.181,0,-0.009884,35.706,0
12.964,13.18,-0.83518,-0.014947,35.63,4.6184
12.882,13.179,-0.86453,-0.020535,35.605,5.1718
12.882,13.177,0,-0.026573,35.575,0.5825
12.708,13.174,-0.9324,-0.032297,35.53,6.456
12.611,13.171,-0.93253,-0.038893,35.478,6.8555
12.514,13.167,-0.93782,-0.045488,35.421,7.3065
12.419,13.162,-0.93092,-0.051978,35.345,7.6329
12.419,13.157,0,-0.057644,35.271,1.6093
12.235,13.151,-0.91892,-0.064474,35.181,8.2681
12.151,13.145,-1.0139,-0.070181,35.09,9.6091
12.051,13.138,-1.1425,-0.07707,34.988,11.541
12.051,13.13,0,-0.084654,34.88,2.4826
11.814,13.122,-1.3776,-0.093749,34.74,15.875
11.676,13.112,-1.4345,-0.10352,34.608,17.447
11.676,13.102,0,-0.11424,34.465,3.4407
11.386,13.091,-1.3634,-0.12448,34.292,17.792
11.242,13.078,-1.3264,-0.13509,34.122,17.931
11.242,13.065,0,-0.14448,33.939,4.6393
11.242,13.05,0,-0.15487,33.757,4.5356
11.242,13.035,0,-0.16613,33.577,4.4251
10.695,13.018,-1.4775,-0.17699,33.306,23.087
10.695,13,0,-0.18831,33.075,6.1731
10.695,12.981,0,-0.20004,32.845,6.0349
10.276,12.961,-1.4054,-0.21138,32.561,23.825
10.276,12.94,0,-0.22368,32.294,7.3672
9.9881,12.918,-1.5777,-0.23658,31.991,28.349
9.9881,12.894,0,-0.25132,31.699,8.1779
9.9881,12.869,0,-0.26878,31.41,7.9646
9.9881,12.842,0,-0.28734,31.123,7.7399
9.223,12.814,-2.0386,-0.30773,30.693,42.601
9.223,12.783,0,-0.32823,30.335,10.456
8.8143,12.75,-1.9151,-0.34958,29.937,41.539
8.8143,12.715,0,-0.37047,29.546,11.684
8.8143,12.678,0,-0.39151,29.157,11.366
8.8143,12.639,0,-0.41332,28.773,11.036
8.0704,12.597,-2.0022,-0.43687,28.247,46.998
8.0704,12.554,0,-0.4616,27.797,13.715
8.0704,12.508,0,-0.48992,27.351,13.283
8.0704,12.459,0,-0.5187,26.909,12.839
8.0704,12.407,0,-0.54971,26.473,12.372
8.0704,12.352,0,-0.58286,26.042,11.883
8.0704,12.294,0,-0.61635,25.617,11.384
8.0704,12.232,0,-0.65113,25.198,10.87
8.0704,12.167,0,-0.68723,24.785,10.342
8.0704,12.098,0,-0.72713,24.379,9.7859
6.0678,12.025,-1.9896,-0.76836,22.983,53.044
6.0678,11.949,0,-0.81302,22.392,17.765
5.6733,11.867,-2.0956,-0.86076,21.777,56.453
5.4697,11.781,-2.2101,-0.91268,21.158,59.89
5.4697,11.69,0,-0.97124,20.531,18.173
5.0083,11.593,-2.5069,-1.0375,19.874,29.896
4.7598,11.489,-2.6663,-1.1099,19.218,29.356
4.7598,11.378,0,-1.1939,18.55,18.348
4.205,11.259,-2.8218,-1.2866,17.843,28.276
4.205,11.13,0,-1.3884,17.144,18.297
3.6406,10.991,-2.8523,-1.5008,16.404,26.937
3.6406,10.841,0,-1.6264,15.676,17.748
3.6406,10.678,0,-1.7632,14.964,15.913
2.7935,10.502,-2.8717,-1.9161,14.132,24.228
2.5087,10.31,-2.863,-2.0871,13.355,23.113
2.5087,10.102,0,-2.2783,12.585,14.711
2.5087,9.8739,0,-2.4984,11.838,12.298
2.5087,9.6241,0,-2.7429,11.114,9.9797
2.5087,9.3498,0,-3.0183,10.416,7.9219
1.0627,9.048,-2.5516,-5.9568,9.3629,9.2147
1.0627,8.4523,0,-5.4819,8.5942,4.3897
0.61161,7.9041,-1.5554,-5.2,7.8259,7.2915
0.61161,7.3841,0,-5.2,7.1227,3.1963
0.34139,6.8641,-0.54012,-5.2,6.441,3.58
0.34139,6.3441,0,-5.2,5.8148,1.4514
0.34139,5.8241,0,-8.8,5.2405,0
0.34139,4.9441,0,-8.8,4.7362,0
0.34139,4.0641,0,-8.8,4.32,0
0.34139,3.1841,0,-8.8,3.9917,0
0.27174,2.3041,-0.17794,-8.8,3.7061,0
0.27174,1.4241,0,-8.8,3.5468,0
0.27174,0.54409,0,-8.8,3.4756,0
0.1588,0,-0.85402,-8.8,3.4918,0
0.1588,0,0,-8.8,3.5517,0
0.1588,0,0,-8.8,3.6115,0
-0.15435,0,-1.3411,-8.8,3.6405,0
-0.15435,0,0,-8.8,3.669,0
-0.15435,0,0,-8.8,3.6976,0
-0.57055,0,-1.0245,-8.8,3.6701,0
-0.66448,0,-0.63211,-8.8,3.6546,0
-0.66448,0,0,-8.8,3.6322,0
-0.77321,0,0.053436,-8.8,3.6045,0
-0.77321,0,0,-8.8,3.5712,0
-0.77321,0,0,-8.8,3.5379,0
-0.73113,0,-0.022099,-8.8,3.507,0
-0.73113,0,0,-8.8,3.4779,0
-0.73113,0,0,-8.8,3.4488,0
-0.73113,0,0,-8.8,3.4197,0
-0.73113,0,0,-8.8,3.3906,0
-0.73113,0,0,-8.8,3.3615,0
-0.73113,0,0,-8.8,3.3323,0
-0.73113,0,0,-8.8,3.3032,0
-0.73113,0,0,-8.8,3.2741,0
-0.47944,0,0.40058,-8.8,3.3323,0
-0.43535,0,0.38215,-8.8,3.3213,0
-0.43535,0,0,-8.8,3.3218,0
-0.43535,0,0,-8.8,3.3223,0
-0.33203,0,0.35768,-8.8,3.341,0
-0.33203,0,0,-8.8,3.3518,0
-0.33203,0,0,-8.8,3.3626,0
-0.33203,0,0,-8.8,3.3734,0
-0.33203,0,0,-8.8,3.3842,0
-0.33203,0,0,-8.8,3.395,0
-0.33203,0,0,-8.8,3.4058,0
-0.33203,0,0,-8.8,3.4166,0
-0.050723,0,0.49106,-8.8,3.5511,0
