10.833,10.833,1.51,0,35.5,1.4162
10.833,10.833,0,6.7,35.5,60.872
10.833,11.503,0,-0.021602,35.466,1.5485
11.3,11.501,1.4606,-0.012077,35.461,1.0909
11.3,11.5,0,-0.0033595,35.441,0.42428
11.3,11.5,0,0.070206,35.421,0.62454
11.706,11.507,1.2613,0.17382,35.461,0.18935
11.706,11.524,0,0.26751,35.481,0.26599
11.947,11.551,1.0449,0.34307,35.518,0
11.947,11.585,0,0.39386,35.556,0.20013
11.947,11.624,0,0.44663,35.591,0.4767
11.947,11.669,0,0.47901,35.62,0.71469
11.947,11.717,0,0.50017,35.646,0.93076
12.369,11.767,0.4791,0.50934,35.788,0
12.369,11.818,0,0.50182,35.846,0.054475
12.369,11.868,0,0.48116,35.898,0.11815
12.456,11.916,-0.20384,0.44888,35.979,0.64571
12.456,11.961,0,0.38764,36.031,0
12.456,12,0,0.32249,36.078,0
12.456,12.032,0,0.25796,36.122,0
12.317,12.058,-0.33118,0.21255,36.155,1.0658
12.317,12.079,0,0.17383,36.18,0
12.258,12.097,-0.24994,0.13202,36.191,0.70921
12.258,12.11,0,0.098239,36.206,0
12.258,12.12,0,0.061762,36.221,0
12.258,12.126,0,0.02101,36.234,0
12.258,12.128,0,-0.001574,36.247,0
12.258,12.128,0,-0.0044323,36.261,0
12.005,12.127,-0.57335,-0.0075317,36.204,2.516
12.005,12.127,0,-0.01065,36.192,0.23306
11.888,12.126,-0.62158,-0.014611,36.173,3.1944
11.833,12.124,-0.69799,-0.017936,36.137,3.894
11.754,12.122,-0.6753,-0.022732,36.107,4.0194
11.754,12.12,0,-0.026584,36.071,0.75056
11.754,12.117,0,-0.03034,36.034,0.73359
11.555,12.114,-0.76787,-0.034733,35.956,5.4476
11.487,12.111,-0.73117,-0.038868,35.89,5.4099
11.487,12.107,0,-0.043839,35.828,1.3387
11.333,12.103,-0.72745,-0.048238,35.743,5.9586
11.269,12.098,-0.68835,-0.052143,35.653,5.8758
11.191,12.093,-0.67892,-0.056938,35.557,6.0872
11.123,12.087,-0.67374,-0.061115,35.47,6.2945
