32.222,32.222,-1.9391,0,35.5,18.044
32.222,32.222,0,-0.036467,35.5,0
31.816,32.219,-1.972,-0.073518,35.474,20.638
31.627,32.211,-1.9729,-0.10691,35.419,21.529
31.627,32.201,0,-0.14311,35.361,0.91972
31.627,32.186,0,-0.17656,35.305,0.7973
31.627,32.169,0,-0.20895,35.25,0.67782
31.627,32.148,0,-0.24387,35.197,0.55431
30.641,32.123,-1.9753,-0.2771,34.909,25.876
30.45,32.096,-1.9707,-0.30955,34.759,26.542
30.256,32.065,-1.983,-0.34265,34.593,27.581
30.256,32.03,0,-0.37763,34.414,3.3873
29.845,31.993,-2.0674,-0.41343,34.21,31.129
29.645,31.951,-2.0678,-0.44793,33.994,31.862
29.433,31.906,-2.076,-0.48539,33.754,32.815
29.433,31.858,0,-0.52311,33.509,4.8339
29.433,31.806,0,-0.56026,33.269,4.4838
29.433,31.75,0,-0.59916,33.035,4.1281
28.606,31.69,-2.0611,-0.63523,32.628,35.02
28.399,31.626,-2.0774,-0.67377,32.321,35.988
28.182,31.559,-2.0688,-0.71571,31.982,36.336
27.98,31.487,-2.0622,-0.75501,31.639,36.63
27.781,31.412,-2.0486,-0.79458,31.273,36.689
27.583,31.332,-2.0531,-0.83426,30.911,37.165
27.583,31.249,0,-0.87795,30.54,7.4212
27.583,31.161,0,-0.92154,30.178,6.8554
26.949,31.069,-2.0581,-0.96868,29.73,38.284
26.949,30.972,0,-1.0131,29.323,8.0093
26.949,30.871,0,-1.0605,28.926,7.3628
26.949,30.765,0,-1.1067,28.539,6.7339
26.949,30.654,0,-1.1551,28.163,6.1103
26.949,30.538,0,-1.2072,27.798,5.4901
26.949,30.418,0,-1.2573,27.445,4.9056
25.523,30.292,-2.0526,-1.3097,26.614,38.487
25.326,30.161,-2.0498,-1.3626,26.124,38.209
25.115,30.025,-2.066,-1.4196,25.646,38.419
25.115,29.883,0,-1.4767,25.162,8.2095
24.699,29.735,-2.0794,-1.5388,24.647,38.126
24.699,29.581,0,-1.6043,24.151,7.9451
24.699,29.421,0,-1.6663,23.67,7.0798
24.068,29.254,-2.0713,-1.7312,23.111,36.5
24.068,29.081,0,-1.8013,22.601,7.4111
24.068,28.901,0,-1.8665,22.109,6.5353
24.068,28.714,0,-1.9298,21.635,5.7361
23.245,28.521,-2.0529,-2.0031,21.025,33.157
23.245,28.321,0,-2.0753,20.508,6.4172
23.245,28.113,0,-2.1523,20.011,5.576
23.245,27.898,0,-2.2306,19.534,4.8552
23.245,27.675,0,-2.3091,19.08,4.2864
22.179,27.444,-2.1749,-2.9285,18.396,23.956
22.179,27.151,0,-2.9189,17.884,4.7443
21.747,26.86,-2.1054,-2.8575,17.373,22.222
21.747,26.574,0,-2.8368,16.876,4.5858
21.329,26.29,-2.0488,-2.8006,16.366,20.688
21.329,26.01,0,-2.7584,15.884,4.4312
21.329,25.734,0,-2.7275,15.43,4.2599
21.329,25.461,0,-2.7358,15.003,4.2623
21.329,25.188,0,-2.7281,14.603,4.371
21.329,24.915,0,-2.7397,14.231,4.7183
20.115,24.641,-2.0003,-2.7583,13.515,17.289
19.915,24.365,-2.0113,-2.9,13.057,15.343
19.915,24.075,0,-2.9,12.627,4.7735
19.915,23.785,0,-2.9,12.225,5.121
19.303,23.495,-2.0132,-2.9,11.765,13.697
19.107,23.205,-2.0274,-2.9,11.343,13.327
19.107,22.915,0,-2.9,10.948,5.2213
19.107,22.625,0,-2.9,10.581,5.8239
19.107,22.335,0,-2.9,10.244,6.6659
19.107,22.045,0,-2.9,9.9358,7.7784
18.098,21.755,-2.0879,-2.9,9.4066,11.493
18.098,21.465,0,-2.9,9.0554,6.2302
17.675,21.175,-2.0973,-2.9,8.6856,10.645
17.459,20.885,-2.0951,-2.9,8.3381,10.152
17.255,20.595,-2.0586,-2.9,7.994,9.0921
17.05,20.305,-2.0436,-2.9,7.6571,8.3903
17.05,20.015,0,-2.9,7.3461,7.6619
17.05,19.725,0,-2.9,7.0641,9.051
16.439,19.435,-2.0765,-2.9,6.7096,7.3343
16.221,19.145,-2.1012,-2.9,6.404,7.2365
16.013,18.855,-2.1057,-2.9,6.1189,6.8305
16.013,18.565,0,-2.9,5.8492,9.7419
15.6,18.275,-2.0738,-4.4,5.5744,1752.9
15.6,17.835,0,-4.4,5.3289,87.024
15.188,17.395,-2.0736,-4.4,5.0735,0
15.188,16.955,0,-4.4,4.8748,119.17
15.188,16.515,0,-4.4,4.7201,164.58
15.188,16.075,0,-4.4,4.6094,237.38
15.188,15.635,0,-4.4,4.5427,369.5
14.155,15.195,-2.0649,-4.4,4.2588,0
13.944,14.755,-2.0692,-4.4,4.1709,0
13.738,14.315,-2.0797,-4.4,4.0965,0
13.529,13.875,-2.0717,-4.4,4.0567,0
13.529,13.435,0,-4.4,4.0441,808.6
13.529,12.995,0,-4.4,4.0755,3519.9
13.529,12.555,0,-4.4,4.1508,0
12.668,12.115,-2.1317,-5.2,4.0781,0
12.448,11.595,-2.1419,-5.2,4.1419,0
12.448,11.075,0,-5.2,4.2531,0
12.448,10.555,0,-5.2,4.4164,0
12.448,10.035,0,-5.2,4.6317,0
11.575,9.5153,-2.1451,-5.2,4.7201,0
11.575,8.9953,0,-5.2,4.9521,0
11.575,8.4753,0,-5.2,5.2361,0
11.575,7.9553,0,-5.2,5.572,0
11.575,7.4353,0,-5.2,5.96,0
10.479,6.9153,-2.0669,-5.2,6.1224,0
10.479,6.3953,0,-5.2,6.5048,0
10.479,5.8753,0,-8.8,6.9391,0
10.479,4.9953,0,-8.8,7.4435,0
10.479,4.1153,0,4.9,8.0359,3.1367
9.4521,4.6053,-2.1949,4.9,8.3906,53.095
9.4521,5.0953,0,4.0831,8.8508,6.475
9.4521,5.5036,0,3.1584,9.266,1.5755
9.4521,5.8194,0,2.4968,9.6451,0
9.4521,6.0691,0,1.9994,9.9959,0
8.2928,6.269,-2.5348,1.5816,10.047,39.507
8.2928,6.4272,0,1.222,10.242,0
8.2928,6.5494,0,0.91774,10.422,0
8.2928,6.6412,0,0.65967,10.592,0
8.2928,6.7071,0,0.43066,10.754,0
8.2928,6.7502,0,0.21615,10.91,0
6.7989,6.7718,-2.4495,0.019534,10.609,30.686
6.5509,6.7738,-2.4967,-0.055433,10.603,33.044
6.5509,6.7682,0,-0.11656,10.581,0.20093
6.0581,6.7566,-2.4856,-0.17565,10.514,34.737
5.8181,6.739,-2.45,-0.23372,10.438,34.57
5.8181,6.7156,0,-0.294,10.347,1.2727
5.8181,6.6862,0,-0.35634,10.259,1.042
5.0684,6.6506,-2.4428,-0.41962,10.076,36.921
4.8239,6.6086,-2.462,-0.48352,9.9058,13.068
4.8239,6.5603,0,-0.55116,9.7298,2.6089
4.8239,6.5052,0,-0.61881,9.5589,2.2442
4.8239,6.4433,0,-0.68902,9.3938,1.8971
3.8688,6.3744,-2.3533,-0.75986,9.0353,12.54
3.8688,6.2984,0,-0.83924,8.7886,3.4981
3.3879,6.2145,-2.3719,-0.92247,8.4998,12.141
3.3879,6.1222,0,-1.007,8.2217,3.741
3.3879,6.0215,0,-8.8,7.9533,0
