26.944,26.944,-0.014145,0,35.5,0.030226
26.944,26.944,0,-0.0016638,35.5,0
26.944,26.944,0,0.0033068,35.5,0.0066336
26.944,26.945,0,0.010031,35.5,0.021671
26.944,26.946,0,0.018052,35.5,0.041194
26.944,26.947,0,0.025311,35.5,0.061071
26.944,26.95,0,0.035397,35.499,0.089282
26.944,26.953,0,0.04081,35.499,0.10939
26.944,26.958,0,0.045575,35.497,0.1294
26.944,26.962,0,0.050256,35.496,0.15047
26.944,26.967,0,0.052416,35.494,0.16671
27.234,26.972,0.14629,0.05517,35.634,0
27.234,26.978,0,0.055766,35.66,0
27.26,26.983,0.25308,0.058281,35.673,0
27.282,26.989,0.32275,0.061778,35.704,0
27.282,26.995,0,0.065943,35.733,0
27.282,27.002,0,0.07188,35.762,0
27.282,27.009,0,0.081056,35.789,0
27.282,27.017,0,0.092313,35.816,0
27.499,27.027,0.47885,0.09987,35.893,0
27.499,27.037,0,0.10747,35.94,0
27.586,27.047,0.34401,0.11415,35.991,0
27.586,27.059,0,0.11838,36.045,0
27.651,27.071,0.24983,0.12311,36.099,0
27.651,27.083,0,0.12613,36.156,0
27.651,27.096,0,0.12975,36.212,0
27.651,27.108,0,0.13266,36.267,0
27.763,27.122,0.38583,0.13625,36.351,0
27.811,27.135,0.38695,0.14371,36.417,0
27.811,27.15,0,0.14742,36.484,0
27.883,27.165,0.3079,0.15315,36.561,0
27.883,27.18,0,0.15872,36.632,0
27.883,27.196,0,0.15945,36.701,0
27.883,27.212,0,0.16062,36.769,0
27.883,27.228,0,0.16042,36.836,0
27.883,27.244,0,0.16053,36.9,0
27.883,27.26,0,0.15889,36.964,0
28.013,27.276,0.12276,0.15816,37.111,0
28.013,27.291,0,0.15959,37.184,0
28.042,27.307,0.21497,0.15795,37.26,0
28.06,27.323,0.24749,0.15839,37.337,0
28.06,27.339,0,0.16042,37.41,0
28.06,27.355,0,0.16362,37.481,0
28.144,27.371,0.13393,0.16653,37.563,0
28.16,27.388,0.063732,0.16654,37.649,0
28.158,27.405,-0.018389,0.16262,37.719,0
28.163,27.421,-0.094008,0.1604,37.788,0
28.163,27.437,0,0.15345,37.861,0
28.163,27.452,0,0.14585,37.933,0
28.111,27.467,-0.20448,0.1395,37.975,0
28.111,27.481,0,0.13255,38.039,0
28.111,27.494,0,0.12503,38.101,0
28.111,27.507,0,0.11877,38.162,0
28.016,27.519,-0.31241,0.10787,38.206,0
28.016,27.529,0,0.098788,38.255,0
28.016,27.539,0,0.088232,38.303,0
28.016,27.548,0,0.078664,38.35,0
28.016,27.556,0,0.06745,38.397,0
27.832,27.563,-0.41485,0.05852,38.386,0.76415
27.832,27.569,0,0.047027,38.413,0
27.832,27.573,0,0.039175,38.439,0
27.705,27.577,-0.43011,0.027778,38.441,1.1278
27.705,27.58,0,0.018952,38.454,0
27.634,27.582,-0.42664,0.011239,38.461,1.2771
27.634,27.583,0,0.0035536,38.466,0
27.634,27.583,0,-0.0030145,38.471,0
27.634,27.583,0,-0.0083829,38.476,0
27.484,27.582,-0.42228,-0.013228,38.454,1.6206
27.436,27.581,-0.42161,-0.019601,38.442,1.7398
27.436,27.579,0,-0.025817,38.428,0.24356
27.346,27.576,-0.44145,-0.031185,38.397,2.0622
27.298,27.573,-0.43031,-0.037273,38.379,2.1265
27.298,27.569,0,-0.041985,38.351,0.4877
27.298,27.565,0,-0.047236,38.324,0.46496
27.18,27.561,-0.42214,-0.051759,38.283,2.3699
27.18,27.555,0,-0.057183,38.245,0.68759
27.18,27.55,0,-0.063704,38.208,0.6567
27.18,27.543,0,-0.070364,38.171,0.62435
27.18,27.536,0,-0.076802,38.135,0.59149
27.18,27.529,0,-0.085988,38.1,0.55073
27.18,27.52,0,-0.095718,38.065,0.50739
26.753,27.51,-0.69772,-0.10453,37.911,5.2805
26.753,27.5,0,-0.11274,37.836,1.4452
26.753,27.489,0,-0.12071,37.762,1.39
26.753,27.477,0,-0.12832,37.689,1.3346
26.753,27.464,0,-0.13647,37.617,1.2764
26.753,27.45,0,-0.14344,37.547,1.2207
26.366,27.436,-0.65457,-0.15064,37.384,5.9826
26.366,27.421,0,-0.15929,37.278,2.1219
26.234,27.405,-0.59948,-0.16643,37.159,5.8874
26.234,27.388,0,-0.17466,37.042,2.3513
26.105,27.371,-0.51356,-0.18166,36.906,5.5465
26.105,27.353,0,-0.18694,36.78,2.5759
25.999,27.334,-0.45038,-0.19337,36.657,5.3067
25.948,27.314,-0.43139,-0.19906,36.525,5.2705
25.904,27.295,-0.42305,-0.20369,36.382,5.2808
25.904,27.274,0,-0.20715,36.244,2.8612
25.904,27.254,0,-0.20992,36.108,2.7872
25.904,27.233,0,-0.21384,35.974,2.7083
25.904,27.211,0,-0.21479,35.842,2.6409
25.769,27.19,-0.018627,-0.21431,35.647,3.0674
25.769,27.168,0.032309,-0.21231,35.505,2.7909
25.779,27.147,0.068935,-0.20889,35.361,2.5666
25.779,27.126,0,-0.20611,35.225,2.7976
25.779,27.105,0,-0.20198,35.091,2.7523
25.799,27.085,0.13095,-0.19948,34.966,2.1416
25.799,27.065,0,-0.1963,34.839,2.5934
25.799,27.046,0,-0.1921,34.713,2.5519
25.846,27.027,0.33442,-0.18611,34.581,1.3338
25.846,27.008,0,-0.17777,34.464,2.3614
25.931,26.99,0.4599,-0.1685,34.353,0.87795
25.931,26.973,0,-0.15878,34.248,2.0894
26.027,26.957,0.50028,-0.14918,34.155,0.62584
26.027,26.942,0,-0.14051,34.063,1.8018
26.027,26.928,0,-0.13177,33.972,1.794
26.027,26.915,0,-0.12227,33.883,1.7913
26.223,26.903,0.55232,-0.11062,33.822,0.24357
26.223,26.892,0,-0.1015,33.754,1.2794
26.321,26.882,0.53569,-0.091819,33.692,0.11149
26.321,26.873,0,-0.082082,33.636,1.0443
26.321,26.864,0,-0.071003,33.581,1.0571
26.479,26.857,0.39898,-0.062351,33.531,0
26.479,26.851,0,-0.054925,33.493,0.68715
26.547,26.846,0.27487,-0.049297,33.463,0.0059462
26.547,26.841,0,-0.045166,33.433,0.53044
26.547,26.836,0,-0.04263,33.404,0.52667
26.547,26.832,0,-0.039549,33.375,0.52488
26.6,26.828,-0.053713,-0.037795,33.349,0.54051
26.6,26.824,-0.10828,-0.037226,33.335,0.6909
26.6,26.82,0,-0.037183,33.313,0.38597
26.6,26.817,0,-0.040527,33.291,0.3696
26.55,26.813,-0.20247,-0.04373,33.25,1.0816
26.54,26.808,-0.26869,-0.044823,33.213,1.3462
26.511,26.804,-0.36065,-0.048921,33.18,1.7964
26.484,26.799,-0.45426,-0.052787,33.156,2.3109
26.444,26.794,-0.54278,-0.05861,33.118,2.89
26.444,26.788,0,-0.066019,33.084,0.59125
26.341,26.781,-0.63315,-0.074032,33.029,3.7064
26.275,26.774,-0.62145,-0.084098,32.988,3.8005
26.203,26.765,-0.59353,-0.094987,32.941,3.8007
26.203,26.756,0,-0.10437,32.886,0.97997
26.203,26.745,0,-0.11202,32.831,0.93279
26.203,26.734,0,-0.12005,32.777,0.88348
25.977,26.722,-0.522,-0.12737,32.667,3.8577
25.923,26.709,-0.54212,-0.13496,32.599,4.1051
25.871,26.696,-0.59054,-0.14197,32.512,4.5374
25.871,26.682,0,-0.1493,32.43,1.4922
25.764,26.667,-0.62748,-0.15665,32.345,5.0289
25.764,26.651,0,-0.16631,32.255,1.6392
25.764,26.635,0,-0.17413,32.167,1.5695
25.566,26.617,-0.55586,-0.18483,32.042,4.948
25.566,26.599,0,-0.19288,31.938,1.9403
25.566,26.579,0,-0.20066,31.835,1.8605
25.566,26.559,0,-0.20499,31.735,1.7917
25.566,26.539,0,-0.20776,31.637,1.7276
25.335,26.518,-0.35906,-0.21297,31.506,4.0258
25.335,26.497,0,-0.21563,31.389,2.2167
25.335,26.475,0,-0.21829,31.274,2.1463
25.237,26.453,-0.36547,-0.22249,31.161,4.1364
25.197,26.431,-0.34875,-0.22709,31.032,4.078
25.197,26.408,0,-0.23001,30.91,2.3058
25.197,26.385,0,-0.23424,30.79,2.2251
25.197,26.362,0,-0.2373,30.672,2.1484
25.071,26.338,-0.23921,-0.23857,30.529,3.5255
25.071,26.314,0,-0.23955,30.403,2.36
25.071,26.29,0,-0.23919,30.28,2.2932
25.071,26.266,0,-0.23888,30.159,2.2268
25.071,26.243,0,-0.2389,30.041,2.1599
25.071,26.219,0,-0.23819,29.925,2.096
25.071,26.195,0,-0.24086,29.811,2.0211
24.924,26.171,-0.31075,-0.24454,29.659,3.8125
24.924,26.146,0,-0.24533,29.536,2.2793
24.866,26.122,-0.32041,-0.24938,29.405,3.8748
24.866,26.097,0,-0.25337,29.281,2.2746
24.866,26.072,0,-0.25481,29.159,2.1983
24.78,26.046,-0.30155,-0.25588,29.026,3.769
24.78,26.02,0,-0.25996,28.9,2.275
24.78,25.994,0,-0.26442,28.778,2.1861
24.78,25.968,0,-0.26869,28.658,2.0979
24.78,25.941,0,-0.27145,28.54,2.015
24.601,25.914,-0.33863,-0.27392,28.385,4.0541
24.601,25.887,0,-0.27768,28.255,2.3385
24.601,25.859,0,-0.27831,28.128,2.2583
24.601,25.831,0,-0.2812,28.004,2.1706
24.475,25.803,-0.22914,-0.28432,27.869,3.4591
24.475,25.774,0,-0.28385,27.738,2.3561
24.444,25.746,-0.15961,-0.28222,27.619,3.0431
24.421,25.718,-0.16539,-0.28297,27.485,3.0494
24.421,25.69,0,-0.28095,27.356,2.2781
24.421,25.661,0,-0.28014,27.231,2.2028
24.421,25.633,0,-0.28267,27.108,2.1166
24.421,25.605,0,-0.28241,26.988,2.0404
24.326,25.577,-0.28406,-0.28219,26.838,3.4906
