9.6561,9.6561,-0.22645,0,35.5,0.61
9.6561,9.6561,0,6.7,35.5,60.872
9.6561,10.326,0,6.7,35.466,65.492
9.5896,10.996,-0.1829,6.7,35.346,74.362
9.5896,11.666,0,-0.12966,35.172,5.6398
9.5896,11.653,0,-0.13092,34.965,5.5844
9.5896,11.64,0,-0.13242,34.759,5.5275
9.5896,11.627,0,-0.13324,34.555,5.4739
9.5062,11.613,-0.16394,-0.13484,34.355,6.8033
9.5062,11.6,0,-0.13668,34.145,5.6653
9.4602,11.586,-0.16192,-0.13848,33.935,6.8429
9.4602,11.572,0,-0.13944,33.723,5.719
9.4602,11.558,0,-0.14074,33.513,5.6596
9.41,11.544,-0.23261,-0.14293,33.292,7.3614
9.3864,11.53,-0.30064,-0.14485,33.083,7.9093
9.3864,11.516,0,-0.14676,32.87,5.7417
9.3297,11.501,-0.42592,-0.1496,32.641,9.0361
9.2796,11.486,-0.48172,-0.1535,32.422,9.6677
9.2262,11.471,-0.52423,-0.15775,32.194,10.211
9.1696,11.455,-0.54862,-0.16223,31.971,10.608
9.1696,11.439,0,-0.16657,31.744,6.1588
9.1696,11.422,0,-0.17053,31.518,6.0727
9.1696,11.405,0,-0.17507,31.293,5.9824
9.1696,11.387,0,-0.17973,31.071,5.8901
9.1696,11.369,0,-0.18535,30.85,5.7912
9.1696,11.351,0,-0.18974,30.631,5.6977
8.7909,11.332,-0.59359,-0.19497,30.285,12.069
8.7225,11.312,-0.63289,-0.20124,30.021,12.68
8.6608,11.292,-0.67058,-0.20707,29.757,13.256
8.6608,11.272,0,-0.21336,29.495,7.2162
8.6608,11.25,0,-0.21977,29.235,7.0927
8.6608,11.228,0,-0.22628,28.977,6.9669
8.3978,11.206,-0.58768,-0.23301,28.669,13.055
8.3978,11.182,0,-0.23892,28.39,7.758
8.3978,11.158,0,-0.2431,28.112,7.6353
8.3978,11.134,0,-0.2471,27.837,7.5127
8.2384,11.109,-0.28748,-0.25211,27.548,10.305
8.2384,11.084,0,-0.25541,27.262,7.9044
8.2076,11.059,-0.1166,-0.25775,26.985,8.7713
8.1861,11.033,0.040494,-0.26108,26.71,7.5925
8.1861,11.007,0,-0.26267,26.427,7.757
8.1861,10.981,0,-0.26096,26.146,7.6612
8.2515,10.954,0.42305,-0.25906,25.885,4.8959
8.2515,10.929,0,-0.25535,25.616,7.2255
8.2515,10.903,0,-0.25147,25.35,7.1477
8.2515,10.878,0,-0.24584,25.086,7.0821
8.5033,10.853,0.94481,-0.23817,24.872,2.3343
8.5949,10.829,1.0593,-0.22929,24.651,1.9464
8.5949,10.807,0,-0.21884,24.429,5.65
8.8175,10.785,1.1286,-0.20682,24.224,1.4907
8.8175,10.764,0,-0.19597,24.028,4.8117
8.8175,10.744,0,-0.1836,23.834,4.8061
8.8175,10.726,0,-0.17249,23.643,4.7984
9.2542,10.709,1.0935,-0.15919,23.534,0.92196
9.2542,10.693,0,-0.14746,23.389,3.3321
9.4626,10.678,1.0766,-0.13516,23.264,0.70145
9.4626,10.665,0,-0.12221,23.143,2.7012
9.4626,10.652,0,-0.10881,23.023,2.7195
9.4626,10.642,0,-0.097844,22.905,2.732
9.8797,10.632,0.85733,-0.085588,22.873,0.25558
9.9597,10.623,0.799,-0.075836,22.801,0.16732
9.9597,10.616,0,-0.066772,22.735,1.3575
9.9597,10.609,0,-0.057007,22.67,1.3721
10.191,10.603,0.72562,-0.047564,22.63,0
10.191,10.598,0,-0.038577,22.589,0.81574
10.347,10.595,0.70793,-0.028718,22.548,0
10.347,10.592,0,-0.021253,22.524,0.48028
10.484,10.59,0.63305,-0.012271,22.526,0
10.551,10.588,0.59382,-0.0043988,22.512,0
10.603,10.588,0.52384,0.010313,22.52,0
10.661,10.589,0.43162,0.04833,22.521,0
10.713,10.594,0.32426,0.079941,22.534,0
10.713,10.602,0,0.10006,22.546,0
10.768,10.612,0.088382,0.10417,22.554,0
10.768,10.622,0,0.10369,22.569,0
10.768,10.633,0,0.095632,22.583,0
10.768,10.642,0,0.085602,22.596,0
10.768,10.651,0,0.068825,22.609,0
10.768,10.658,0,0.038564,22.62,0
10.687,10.661,-0.47949,0.016694,22.638,1.631
10.687,10.663,0,-0.003531,22.64,0
10.687,10.663,0,-0.0095321,22.643,0
10.687,10.662,0,-0.01601,22.645,0
10.46,10.66,-0.71602,-0.02332,22.612,3.621
10.46,10.658,0,-0.032092,22.592,0.34913
10.316,10.655,-0.77219,-0.039517,22.551,4.4925
10.316,10.651,0,-0.048306,22.517,0.61653
10.164,10.646,-0.80986,-0.056543,22.469,5.2936
10.164,10.64,0,-0.064489,22.421,0.90884
10.007,10.634,-0.86074,-0.074133,22.357,6.2561
10.007,10.626,0,-0.08273,22.294,1.2127
10.007,10.618,0,-0.092268,22.233,1.1621
10.007,10.609,0,-0.10139,22.172,1.1111
10.007,10.599,0,-0.1125,22.112,1.0529
9.563,10.587,-0.96133,-0.12422,21.951,8.7524
9.4636,10.575,-0.9753,-0.13559,21.854,9.2478
9.4636,10.561,0,-0.14629,21.743,2.2959
9.4636,10.547,0,-0.15661,21.634,2.2144
9.1839,10.531,-0.9576,-0.16822,21.49,10.001
9.0812,10.514,-0.9589,-0.18046,21.358,10.359
9.0812,10.496,0,-0.19225,21.216,3.0622
9.0812,10.477,0,-0.20475,21.075,2.9501
9.0812,10.457,0,-0.21703,20.936,2.837
9.0812,10.435,0,-0.23054,20.8,2.7172
8.5725,10.412,-1.1216,-0.24408,20.558,13.949
8.4634,10.387,-1.126,-0.25837,20.379,14.355
8.4634,10.362,0,-0.27455,20.188,4.2537
8.2367,10.334,-1.141,-0.28972,19.966,15.253
8.2367,10.305,0,-0.30566,19.757,4.6827
8.2367,10.275,0,-0.32347,19.552,4.49
7.8912,10.242,-1.1443,-0.34005,19.303,16.288
