7.7778,7.7778,-0.87734,0,35.5,4.1124
7.6926,7.7778,-0.61111,6.7,35.492,74.143
7.6219,8.4478,-0.45679,6.7,35.448,76.078
7.6219,9.1178,0,6.7,35.332,71.234
7.6219,9.7878,0,6.7,35.149,75.929
7.6219,10.458,0,6.7,34.899,80.652
7.5219,11.128,-0.13056,-0.21811,34.567,12.603
7.5082,11.106,-0.16168,-0.22104,34.198,12.831
7.5082,11.084,0,-0.22468,33.839,11.259
7.472,11.061,-0.12735,-0.22754,33.467,12.423
7.472,11.039,0,-0.23034,33.109,11.178
7.4502,11.016,-0.12307,-0.23334,32.737,12.226
7.4502,10.992,0,-0.23576,32.382,11.028
7.4502,10.969,0,-0.2392,32.029,10.897
7.4502,10.945,0,-0.2419,31.678,10.771
7.4502,10.921,0,-0.24477,31.33,10.643
7.3919,10.896,-0.21828,-0.24866,30.949,12.698
7.3718,10.871,-0.19869,-0.25243,30.597,12.462
7.3718,10.846,0,-0.25664,30.248,10.577
7.3204,10.82,-0.19368,-0.26091,29.901,12.352
7.3204,10.794,0,-0.26523,29.553,10.515
7.3204,10.768,0,-0.2696,29.206,10.367
7.2459,10.741,-0.19073,-0.27409,28.856,12.199
7.2459,10.713,0,-0.27888,28.508,10.392
7.2459,10.685,0,-0.28294,28.163,10.241
7.2459,10.657,0,-0.28698,27.82,10.089
7.169,10.628,-0.17539,-0.29108,27.462,11.763
7.169,10.599,0,-0.29468,27.118,10.119
7.133,10.57,-0.30412,-0.29963,26.781,12.791
7.133,10.54,0,-0.30592,26.438,9.9401
7.133,10.509,0,-0.31138,26.099,9.7703
7.133,10.478,0,-0.31654,25.763,9.6011
7.133,10.447,0,-0.31894,25.43,9.4492
7.133,10.415,0,-0.31788,25.101,9.3199
7.133,10.383,0,-0.31388,24.774,9.2111
7.2476,10.351,1.0323,-0.30756,24.445,3.6014
7.2476,10.321,0,-0.29986,24.136,8.5591
7.4459,10.291,0.89782,-0.2916,23.857,3.4045
7.4459,10.262,0,-0.28402,23.573,7.605
7.4459,10.233,0,-0.27644,23.293,7.5374
7.4459,10.206,0,-0.26878,23.016,7.4734
7.4459,10.179,0,-0.26053,22.741,7.4161
7.4459,10.153,0,-0.25242,22.469,7.3614
7.4459,10.127,0,-0.24328,22.2,7.3163
7.4459,10.103,0,-0.23198,21.933,7.2879
8.1506,10.08,0.93679,-0.22151,21.971,1.6118
8.1506,10.058,0,-0.20974,21.779,4.6032
8.1506,10.037,0,-0.19967,21.589,4.5808
8.1506,10.017,0,-0.18828,21.401,4.5687
8.5319,9.9979,0.83454,-0.17573,21.291,1.0576
8.5319,9.9803,0,-0.16608,21.146,3.2805
8.5319,9.9637,0,-0.15694,21.002,3.268
8.5319,9.948,0,-0.14834,20.859,3.2561
8.8129,9.9332,0.72233,-0.13874,20.787,0.69394
8.8129,9.9193,0,-0.12968,20.676,2.3854
8.8129,9.9064,0,-0.11863,20.566,2.3907
8.8129,9.8945,0,-0.11087,20.457,2.3864
9.0454,9.8834,0.029911,-0.10657,20.388,1.6059
9.0454,9.8728,0,-0.10423,20.305,1.6893
9.0231,9.8623,-0.55016,-0.10792,20.222,4.5279
9.0231,9.8515,0,-0.11425,20.138,1.6576
8.9266,9.8401,-0.2171,-0.11888,20.046,2.7999
8.9266,9.8282,0,-0.1218,19.955,1.8309
