0,0,-0.07453,0,35.5,0.15661
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
-0.016158,3.12,-0.072576,7.8,34.869,75.564
-0.016158,3.9,0,7.8,34.516,77.011
-0.0347,4.68,-0.070548,7.8,34.086,78.796
-0.045899,5.46,-0.073276,7.8,33.567,80.423
-0.060914,6.24,-0.074394,6.7,32.971,79.744
-0.062034,6.91,-0.072747,6.7,32.314,81.117
-0.062034,7.58,0,6.7,31.583,82.337
-0.062034,8.25,0,-0.44249,30.786,68.703
-0.098604,8.2058,-0.070062,-0.45844,29.931,68.8
-0.098604,8.1599,0,-0.47514,29.103,68.524
-0.11522,8.1124,-0.066838,-0.49301,28.268,68.564
-0.11452,8.0631,-0.067745,-0.51087,27.453,68.426
-0.12728,8.012,-0.071689,-0.53077,26.637,68.314
-0.12756,7.9589,-0.0714,-0.55106,25.823,68.162
-0.12756,7.9038,0,-0.5726,25.017,67.854
-0.1351,7.8466,-0.073453,-0.5957,24.212,67.858
-0.1351,7.787,0,-0.62123,23.417,67.528
-0.1351,7.7249,0,-0.64694,22.628,67.346
-0.15928,7.6602,-0.068892,-0.67414,21.839,67.351
-0.16774,7.5928,-0.071457,-0.70343,21.064,67.174
-0.17734,7.5224,-0.071758,-0.73545,20.282,66.983
-0.17734,7.4489,0,-0.76857,19.515,66.611
-0.19347,7.372,-0.072156,-0.80381,18.764,66.564
-0.2058,7.2916,-0.070081,-0.84292,18.003,66.338
-0.2054,7.2073,-0.068423,-0.88258,17.256,66.078
-0.22115,7.1191,-0.067242,-0.92663,16.521,65.834
-0.22115,7.0264,0,-0.97315,15.791,65.405
-0.22115,6.9291,0,-1.0235,15.072,65.1
-0.23811,6.8268,-0.073299,-1.0753,14.351,64.97
-0.23811,6.7192,0,-1.1323,13.65,64.476
-0.23811,6.606,0,-1.1923,12.96,64.118
