16.111,16.111,-0.059601,0,35.5,0.13427
16.111,16.111,0,-0.00084351,35.5,0
16.096,16.111,0.004436,-0.0013049,35.5,0.018931
16.096,16.111,0,-0.0017711,35.499,0.027076
16.085,16.111,0.034898,-0.0021839,35.499,0
16.085,16.111,0,-0.0021968,35.496,0.047048
16.085,16.11,0,-0.0019084,35.494,0.047213
16.085,16.11,0,-0.0018503,35.491,0.046942
16.085,16.11,0,-0.0011439,35.489,0.048079
16.102,16.11,0.060406,-0.00065468,35.509,0
16.099,16.11,0.077274,-0.00089274,35.504,0
16.104,16.11,0.079204,-0.00051208,35.501,0
16.104,16.11,0,0.004647,35.5,0.021963
16.104,16.11,0,0.0042377,35.5,0.022049
16.104,16.11,0,0.0024115,35.499,0.019028
16.104,16.111,0,0.00427,35.498,0.023494
16.104,16.111,0,0.011163,35.497,0.039253
16.104,16.112,0,0.016128,35.497,0.052458
16.104,16.114,0,0.020053,35.496,0.064545
16.178,16.116,0.15594,0.03077,35.496,0
16.178,16.119,0,0.036756,35.502,0
16.2,16.123,0.18354,0.038293,35.507,0
16.226,16.126,0.23276,0.049569,35.523,0
16.226,16.131,0,0.057568,35.533,0
16.269,16.137,0.276,0.065309,35.544,0
16.269,16.144,0,0.07104,35.557,0
16.323,16.151,0.28195,0.085299,35.568,0
16.353,16.159,0.29276,0.095832,35.579,0
16.353,16.169,0,0.10074,35.598,0
16.353,16.179,0,0.1082,35.616,0
16.353,16.19,0,0.12046,35.633,0
16.471,16.202,0.37589,0.13309,35.65,0
16.471,16.215,0,0.14453,35.677,0
16.471,16.23,0,0.15066,35.702,0
16.573,16.245,0.39446,0.16209,35.739,0
16.573,16.261,0,0.17578,35.771,0
16.573,16.278,0,0.18371,35.801,0
16.7,16.297,0.42604,0.19803,35.844,0
16.7,16.317,0,0.20457,35.883,0
16.776,16.337,0.41445,0.21561,35.935,0
16.776,16.359,0,0.22768,35.977,0
16.876,16.381,0.40502,0.24191,36.015,0
16.876,16.406,0,0.2508,36.063,0
16.876,16.431,0,0.25447,36.109,0
16.876,16.456,0,0.25795,36.152,0
16.876,16.482,0,0.26376,36.193,0
17.062,16.508,0.39239,0.2693,36.27,0
17.091,16.535,0.37666,0.27015,36.333,0
