0,0,1.6383,0,35.5,0
0.16825,0,1.3362,7.8,35.502,49.186
0.16825,0.78,0,7.8,35.479,78.559
0.16825,1.56,0,7.8,35.379,84.094
0.50528,2.34,0.8052,7.8,35.264,71.219
0.50528,3.12,0,7.8,35.041,92.838
0.50528,3.9,0,7.8,34.741,98.454
0.71067,4.68,0.49247,7.8,34.401,92.038
0.71067,5.46,0,7.8,33.965,108.27
0.79451,6.24,0.17443,6.7,33.472,95.502
0.79451,6.91,0,6.7,32.894,104.13
0.79451,7.58,0,6.7,32.249,108.99
0.79451,8.25,0,6.7,31.537,113.87
0.79451,8.92,0,-0.47058,30.757,33.346
0.79451,8.8729,0,-0.4888,29.947,32.883
0.79451,8.8241,0,-0.50928,29.142,32.39
0.79451,8.7731,0,-0.53225,28.341,31.861
0.53568,8.7199,-0.72451,-0.55571,27.474,31.624
0.4596,8.6643,-0.68933,-0.58147,26.658,31.368
0.38973,8.6062,-0.49503,-0.60867,25.838,31.592
0.34118,8.5453,-0.28136,-0.63617,25.016,31.962
0.30711,8.4817,-0.075656,-0.66418,24.199,32.74
0.30711,8.4153,0,-0.69286,23.385,31.03
0.30711,8.346,0,-0.72088,22.578,30.352
0.30711,8.2739,0,-0.74747,21.777,29.677
0.36013,8.1992,0.27819,-0.77657,20.989,25.278
0.36013,8.1215,0,-0.80795,20.209,27.92
0.41536,8.0407,0.24005,-0.83889,19.447,24.016
0.41536,7.9568,0,-0.8722,18.689,26.078
0.47472,7.8696,0.52358,-0.908,17.94,19.343
0.52429,7.7788,0.61552,-0.94141,17.217,17.59
0.58049,7.6847,0.78628,-0.97583,16.502,15.271
0.58049,7.5871,0,-1.0074,15.797,21.94
0.7625,7.4863,1.0876,-1.0367,15.125,11.352
0.87387,7.3827,1.2186,-1.0644,14.462,9.761
0.87387,7.2762,0,-1.0909,13.817,18.108
1.1308,7.1671,1.5869,-1.1115,13.201,6.7969
1.1308,7.056,0,-1.1255,12.602,15.494
1.1308,6.9434,0,-1.1359,12.016,14.881
1.627,6.8299,1.6804,-1.1409,11.506,4.866
1.627,6.7158,0,-1.1405,10.991,11.568
1.9472,6.6017,1.2462,-1.1436,10.503,4.5451
1.9472,6.4874,0,-1.1446,10.043,9.2541
2.1776,6.3729,0.69897,-1.1453,9.6282,4.8038
2.2564,6.2584,0.44816,-1.1511,9.2185,5.096
2.2972,6.1433,0.25723,-1.1628,8.8358,5.3393
2.2972,6.027,0,-1.1808,8.457,6.0695
2.2972,5.9089,0,-1.1934,8.0899,5.6223
2.2972,5.7896,0,-8.8,7.7347,0
2.3313,4.9096,-0.19865,-0.80927,7.4587,4.9954
2.3313,4.8286,0,-8.8,7.205,0
2.2726,3.9486,-0.51679,-0.46174,6.9997,5.4897
2.2229,3.9025,-0.72417,-8.8,6.8368,0
2.1433,3.0225,-0.86058,-0.19459,6.7099,6.5313
2.0499,3.003,-0.91624,-0.21414,6.6208,7.2362
1.9484,2.9816,-0.92771,-0.23625,6.5203,7.5585
1.9484,2.958,0,-8.8,6.4181,0
1.9484,2.078,0,-0.049353,6.3612,0.16239
1.9484,2.073,0,-0.064264,6.3485,0.12049
1.9484,2.0666,0,-0.078283,6.3363,0.078908
1.9484,2.0588,0,-0.092278,6.3249,0.036127
1.4107,2.0495,-1.0227,-0.10703,6.1601,4.2233
1.3174,2.0388,-0.99435,-0.12219,6.0985,4.2693
1.3174,2.0266,0,-0.13787,6.027,1.2685
1.3174,2.0128,0,-8.8,5.9567,0
1.0295,1.1328,-0.89512,-0.0098171,5.8946,2.4733
0.9448,1.1319,-0.89351,-0.017865,5.8711,2.6127
0.9448,1.1301,0,-0.025397,5.8525,0.33691
0.9448,1.1275,0,-0.033544,5.8341,0.31179
0.9448,1.1242,0,-0.043368,5.816,0.28143
0.9448,1.1198,0,-0.0534,5.7982,0.24916
0.9448,1.1145,0,-0.062967,5.781,0.21654
0.39136,1.1082,-0.96615,-0.072243,5.605,3.6398
0.29836,1.101,-0.99808,-8.8,5.523,0
0.19891,0.22097,-1.1043,-1.1043,5.4893,0.045236
0.083785,0.11055,-1.2617,-1.2617,5.4867,0.054859
-0.050705,0,-1.4696,-1.4696,5.4907,0.10395
-0.050705,0,0,-1.5725,5.493,0
-0.050705,0,0,-1.6478,5.4958,0
-0.050705,0,0,-1.68,5.499,0
-0.67944,0,-1.5718,-1.5718,5.3861,1.3929
-0.67944,0,0,-1.3098,5.326,0
-0.67944,0,0,-0.94363,5.2646,0
-0.67944,0,0,-0.49639,5.2014,0.34982
-1.118,0,-0.045656,-0.045656,5.025,2.2919
-1.1275,0,0.29912,-8.8,4.9219,0
-1.1275,0,0,-8.8,4.8531,0
-1.1275,0,0,-8.8,4.7844,0
-1.1275,0,0,-8.8,4.7157,0
-1.1275,0,0,-8.8,4.6469,0
-0.88899,0,0.48242,-8.8,4.612,0
-0.88899,0,0,-8.8,4.5671,0
-0.88899,0,0,-8.8,4.5222,0
-0.73997,0,0.52557,-8.8,4.4959,0
-0.68169,0,0.55616,-8.8,4.4589,0
-0.68169,0,0,-8.8,4.4347,0
-0.56554,0,0.73484,-8.8,4.427,0
-0.49526,0,0.87057,-8.8,4.4176,0
-0.41023,0,0.97716,-8.8,4.426,0
-0.41023,0,0,-8.8,4.429,0
-0.2053,0,1.0056,-8.8,4.4701,0
-0.2053,0,0,-8.8,4.4936,0
-0.2053,0,0,-8.8,4.517,0
-0.2053,0,0,-8.8,4.5405,0
-0.2053,0,0,-8.8,4.564,0
-0.2053,0,0,-8.8,4.5874,0
-0.2053,0,0,-8.8,4.6109,0
-0.2053,0,0,-8.8,4.6344,0
-0.2053,0,0,-8.8,4.6579,0
-0.2053,0,0,0.51617,4.6813,1.5055
-0.2053,0.051617,0,0.14381,4.6582,0.82887
0.80306,0.065998,-0.21484,-0.21484,5.2506,0
0.77811,0.044514,-0.52281,-0.52281,5.3199,0
0.72295,0,-0.78935,-0.78935,5.3875,0
0.72295,0,0,-0.92554,5.4638,0
0.72295,0,0,-1.0225,5.5407,0
0.72295,0,0,-1.0853,5.6181,0
0.33881,0,-1.1424,-1.1424,5.6249,0
0.33881,0,0,-1.1938,5.6645,0
0.10721,0,-1.2467,-1.2467,5.669,0
0.10721,0,0,-1.2807,5.6859,0
-0.13914,0,-1.2874,-1.2874,5.6748,0.29219
-0.26323,0,-1.2878,-1.2878,5.6698,0.54658
-0.39345,0,-1.2722,-1.2722,5.6435,0.81353
-0.39345,0,0,-1.2462,5.6105,0
-0.39345,0,0,-1.2615,5.5774,0
-0.76738,0,-1.2538,-1.2538,5.4816,1.5801
-0.76738,0,0,-1.2361,5.4111,0
-0.76738,0,0,-1.2323,5.3406,0
-0.76738,0,0,-1.2189,5.27,0
-0.76738,0,0,-1.0734,5.1993,0
-0.76738,0,0,-8.8,5.128,0
-1.446,0,-0.58776,-8.8,4.8577,0
-1.446,0,0,-8.8,4.7571,0
-1.446,0,0,-8.8,4.6565,0
-1.5234,0,0.22417,-8.8,4.5327,0
-1.5234,0,0,-8.8,4.4244,0
-1.5234,0,0,-8.8,4.3161,0
-1.418,0,0.41925,-8.8,4.2015,0
-1.418,0,0,-8.8,4.1037,0
-1.3431,0,0.43254,-8.8,4.0161,0
-1.3431,0,0,-8.8,3.9257,0
-1.3431,0,0,-8.8,3.8354,0
-1.2006,0,0.54455,-8.8,3.7803,0
-1.2006,0,0,-8.8,3.7043,0
-1.2006,0,0,-8.8,3.6282,0
-0.97054,0,1.1989,-8.8,3.566,0
-0.97054,0,0,-8.8,3.513,0
-0.97054,0,0,-8.8,3.4599,0
-0.97054,0,0,-8.8,3.4068,0
-0.36341,0,1.7862,-8.8,3.4684,0
-0.36341,0,0,-8.8,3.476,0
-0.36341,0,0,-8.8,3.4837,0
0.19486,0,1.97,-8.8,3.5869,0
0.39067,0,1.995,-8.8,3.6604,0
0.59376,0,1.9762,-8.8,3.7472,0
0.59376,0,0,-8.8,3.8505,0
0.97913,0,1.9691,-8.8,3.9987,0
0.97913,0,0,-8.8,4.1406,0
1.3822,0,1.9855,-8.8,4.3214,0
