6.9444,6.9444,0.61159,0,35.5,0
7.0105,6.9444,0.60185,6.7,35.51,49.609
7.0105,7.6144,0,6.7,35.483,65.035
7.1264,8.2844,0.64114,6.7,35.388,56.929
7.1971,8.9544,0.66986,6.7,35.238,60.381
7.2684,9.6244,0.69488,6.7,35.04,63.912
7.2684,10.294,0,6.7,34.771,81.998
7.3946,10.964,0.71893,-0.2138,34.44,6.4998
7.3946,10.943,0,-0.21118,34.084,11.233
7.3946,10.922,0,-0.20871,33.731,11.155
7.6165,10.901,0.76291,-0.20537,33.426,5.4104
7.6165,10.881,0,-0.20224,33.099,10.027
7.6165,10.86,0,-0.19955,32.773,9.9564
7.8305,10.84,0.72739,-0.19631,32.462,4.7664
7.8956,10.821,0.73138,-0.19333,32.165,4.5128
7.9649,10.801,0.73923,-0.18987,31.881,4.241
8.0369,10.782,0.73357,-0.18612,31.6,4.0203
8.0369,10.764,0,-0.1819,31.326,7.8796
8.0369,10.746,0,-0.17802,31.054,7.8295
8.2634,10.728,0.71662,-0.17313,30.822,3.3663
8.2634,10.71,0,-0.16924,30.577,6.8333
8.2634,10.694,0,-0.16567,30.333,6.7881
8.2634,10.677,0,-0.16105,30.091,6.7506
8.2634,10.661,0,-0.1569,29.85,6.712
8.2634,10.645,0,-0.15237,29.611,6.6774
8.2634,10.63,0,-0.14724,29.374,6.6482
8.2634,10.615,0,-0.14182,29.138,6.6226
8.8114,10.601,0.69526,-0.13636,29.115,1.9248
8.8114,10.587,0,-0.13089,28.937,4.5447
8.8114,10.574,0,-0.12505,28.76,4.5285
9.0268,10.562,0.67472,-0.11992,28.607,1.4812
9.0968,10.55,0.69599,-0.11441,28.45,1.2967
9.159,10.538,0.7019,-0.10944,28.301,1.1621
9.159,10.527,0,-0.10387,28.163,3.302
9.2973,10.517,0.63202,-0.098106,28.029,1.0043
9.2973,10.507,0,-0.093138,27.907,2.8477
9.4194,10.498,0.56799,-0.087774,27.798,0.86881
9.4855,10.489,0.54312,-0.082116,27.693,0.78317
9.5335,10.481,0.53452,-0.077912,27.592,0.70392
9.5923,10.473,0.54741,-0.072769,27.504,0.58101
9.6383,10.466,0.55676,-0.068686,27.414,0.48878
9.6383,10.459,0,-0.064603,27.331,1.8118
9.7388,10.453,0.5726,-0.059705,27.262,0.31045
9.8057,10.447,0.6045,-0.053829,27.184,0.19103
9.8057,10.441,0,-0.04826,27.12,1.3649
9.927,10.436,0.52399,-0.043051,27.062,0.078712
9.927,10.432,0,-0.038997,27.011,1.0571
9.927,10.428,0,-0.034751,26.961,1.0603
9.927,10.425,0,-0.031339,26.911,1.0621
9.927,10.422,0,-0.026905,26.861,1.0679
9.927,10.419,0,-0.022786,26.812,1.0739
10.185,10.417,0.30039,-0.01979,26.816,0
10.209,10.415,0.24176,-0.017608,26.796,0
10.209,10.413,0,-0.015406,26.776,0.40256
10.258,10.411,0.2432,-0.013139,26.76,0
10.29,10.41,0.26138,-0.010318,26.743,0
10.29,10.409,0,-0.0078487,26.731,0.23375
10.29,10.408,0,-0.0059299,26.719,0.23656
10.29,10.408,0,-0.0046368,26.708,0.23832
10.29,10.407,0,-0.0028145,26.696,0.24162
10.375,10.407,0.055442,-0.0027364,26.721,0
10.381,10.407,0.054289,-0.0022144,26.727,0
10.381,10.406,0,-0.0010515,26.724,0.050442
10.381,10.406,0,-0.0014344,26.722,0.049397
10.388,10.406,0.080676,-0.0015686,26.735,0
10.388,10.406,0,-0.00084384,26.733,0.035473
10.417,10.406,0.16353,0.0088873,26.719,0
10.417,10.407,0,0.025022,26.72,0.032652
10.468,10.409,0.26055,0.047001,26.725,0
10.468,10.414,0,0.059078,26.731,0.01607
10.468,10.42,0,0.076934,26.736,0.07014
10.547,10.428,0.25696,0.095676,26.761,0
10.547,10.437,0,0.11206,26.772,0.018063
10.547,10.448,0,0.13094,26.783,0.089154
10.638,10.461,0.21423,0.14094,26.811,0
10.638,10.476,0,0.14975,26.828,0
10.695,10.49,0.24484,0.16225,26.855,0
10.718,10.507,0.26598,0.16708,26.884,0
10.718,10.523,0,0.16916,26.904,0
10.718,10.54,0,0.17738,26.923,0.029691
10.718,10.558,0,0.17757,26.939,0.070577
10.718,10.576,0,0.18711,26.954,0.13666
10.718,10.595,0,0.18772,26.968,0.1821
10.845,10.613,0.20751,0.18107,27.011,0
10.845,10.631,0,0.18467,27.033,0
10.9,10.65,0.21844,0.19498,27.06,0
10.9,10.669,0,0.19587,27.084,0
10.947,10.689,0.12224,0.20013,27.115,0
10.951,10.709,0.038923,0.18771,27.147,0
10.951,10.728,-0.035161,0.17223,27.161,0.0027993
10.951,10.745,0,0.15499,27.182,0
10.947,10.76,-0.11836,0.14332,27.202,0.242
10.947,10.775,0,0.12894,27.22,0
10.924,10.788,-0.18873,0.10464,27.232,0.46929
10.924,10.798,0,0.077763,27.246,0
10.924,10.806,0,0.056332,27.258,0
10.924,10.812,0,0.031004,27.269,0
10.818,10.815,-0.26946,0.0026423,27.248,0.75738
10.818,10.815,0,-0.0024263,27.249,0
10.761,10.815,-0.24012,-0.0046803,27.244,0.78397
10.761,10.814,0,-0.0072774,27.239,0.095083
10.698,10.814,-0.2862,-0.01007,27.224,1.1071
10.698,10.812,0,-0.013046,27.213,0.21251
10.698,10.811,0,-0.015378,27.201,0.20433
10.698,10.81,0,-0.018779,27.19,0.19325
10.698,10.808,0,-0.021177,27.179,0.18379
10.525,10.806,-0.4639,-0.024525,27.125,2.3814
10.525,10.803,0,-0.028044,27.097,0.53965
10.525,10.8,0,-0.032712,27.069,0.52102
10.381,10.797,-0.32508,-0.036586,27.016,2.079
10.381,10.793,0,-0.039411,26.974,0.82635
10.381,10.79,0,-0.040109,26.933,0.81479
10.34,10.786,0.31856,-0.039468,26.866,0.20628
10.34,10.782,0,-0.035868,26.822,0.90744
10.34,10.778,0,-0.030684,26.778,0.91394
10.34,10.775,0,-0.024954,26.734,0.92341
