22.307,22.307,0.2204,0,35.5,0
22.329,22.307,0.30663,0.0062865,35.502,0
22.329,22.308,0,0.016409,35.504,0
22.377,22.31,0.19082,0.019479,35.511,0
22.377,22.312,0,0.02307,35.518,0
22.409,22.314,0.23522,0.027523,35.536,0
22.409,22.317,0,0.033891,35.545,0
22.409,22.32,0,0.040472,35.554,0
22.481,22.324,0.23866,0.045444,35.574,0
22.481,22.329,0,0.051659,35.589,0
22.481,22.334,0,0.057916,35.604,0
22.481,22.34,0,0.060413,35.619,0
22.481,22.346,0,0.061614,35.633,0
22.557,22.352,-0.080242,0.059382,35.657,0
22.549,22.358,-0.12014,0.055184,35.675,0
22.549,22.363,0,0.05174,35.694,0
22.549,22.368,0,0.046621,35.712,0
22.549,22.373,0,0.041768,35.73,0
22.549,22.377,0,0.033302,35.747,0
22.549,22.381,0,0.025124,35.764,0
22.549,22.383,0,0.019059,35.781,0
22.416,22.385,-0.26728,0.0091056,35.736,0.6958
22.416,22.386,0,-0.00044258,35.739,0
22.416,22.386,0,-0.0044092,35.742,0
22.329,22.385,-0.19944,-0.0069139,35.744,0.64668
22.329,22.385,0,-0.0090002,35.739,0.096923
22.329,22.384,0,-0.0096569,35.733,0.0936
22.329,22.383,0,-0.0078424,35.728,0.095554
22.329,22.382,0,-0.0074051,35.722,0.09487
22.329,22.381,0,-0.0054999,35.717,0.097506
22.329,22.381,0,-0.0033191,35.712,0.10116
22.329,22.38,0,-0.0019484,35.706,0.1035
22.329,22.38,0,-0.0013549,35.701,0.10441
22.329,22.38,0,0.0020047,35.696,0.11161
22.329,22.38,0,0.0057854,35.691,0.12052
22.409,22.381,0.19104,0.0081178,35.733,0
22.409,22.382,0,0.011038,35.736,0
22.409,22.383,0,0.016526,35.738,0
22.454,22.384,0.1947,0.020167,35.729,0
22.454,22.386,0,0.023682,35.736,0
22.454,22.389,0,0.028199,35.743,0
22.505,22.392,0.27632,0.032658,35.749,0
22.505,22.395,0,0.042292,35.76,0
22.505,22.399,0,0.049669,35.771,0
22.505,22.404,0,0.056271,35.781,0
22.505,22.41,0,0.060995,35.791,0
22.505,22.416,0,0.067633,35.8,0
22.68,22.423,0.31791,0.07425,35.842,0
22.68,22.43,0,0.078978,35.867,0
22.68,22.438,0,0.084821,35.891,0
22.765,22.446,0.33849,0.091884,35.92,0
22.765,22.456,0,0.10114,35.951,0
22.765,22.466,0,0.10712,35.981,0
22.765,22.476,0,0.11288,36.011,0
22.887,22.488,0.21863,0.1154,36.1,0
22.887,22.499,0,0.12099,36.139,0
22.947,22.511,0.09802,0.12582,36.179,0
22.947,22.524,0,0.12249,36.222,0
22.947,22.536,0,0.1201,36.264,0
22.952,22.548,0.039414,0.11687,36.309,0
22.952,22.56,0,0.11503,36.349,0
22.964,22.571,0.03243,0.11352,36.385,0
22.964,22.583,0,0.11061,36.424,0
22.964,22.594,0,0.10861,36.462,0
22.964,22.605,0,0.10322,36.498,0
22.953,22.615,-0.088229,0.097702,36.532,0
22.94,22.625,-0.14112,0.091284,36.557,0
22.94,22.634,0,0.083558,36.588,0
22.94,22.642,0,0.073789,36.618,0
22.94,22.65,0,0.068889,36.648,0
22.871,22.656,-0.25167,0.062045,36.677,0.33581
22.871,22.663,0,0.050445,36.699,0
22.871,22.668,0,0.038689,36.719,0
22.773,22.672,-0.31484,0.029221,36.712,0.74789
22.773,22.675,0,0.018052,36.722,0
22.773,22.676,0,0.0086803,36.732,0
22.679,22.677,-0.25217,0.00049982,36.725,0.69404
22.679,22.677,0,-0.0021325,36.725,0
22.63,22.677,-0.2534,-0.0055202,36.709,0.80848
22.63,22.676,0,-0.0088142,36.704,0.076588
22.63,22.676,0,-0.011707,36.7,0.068502
22.63,22.674,0,-0.012641,36.695,0.064067
22.55,22.673,-0.087363,-0.01455,36.664,0.44957
22.55,22.672,0,-0.016427,36.652,0.21904
22.516,22.67,-0.068153,-0.018212,36.641,0.45931
22.516,22.668,0,-0.019339,36.626,0.2782
22.509,22.666,-0.018905,-0.018672,36.598,0.33775
22.509,22.664,0,-0.019124,36.582,0.28647
22.509,22.663,0,-0.019465,36.567,0.28148
22.509,22.661,0,-0.019503,36.551,0.27714
22.509,22.659,0,-0.018767,36.536,0.27463
22.514,22.657,0.1561,-0.016972,36.518,0
22.531,22.655,0.19468,-0.014792,36.513,0
22.551,22.654,0.28721,-0.01226,36.502,0
22.579,22.652,0.36661,-0.0087037,36.489,0
22.579,22.651,0,-0.0048272,36.482,0.14006
22.64,22.651,0.43124,-0.0013335,36.485,0
22.64,22.651,0,0.0078956,36.484,0.039691
22.64,22.652,0,0.019897,36.483,0.067735
22.64,22.654,0,0.033633,36.482,0.1031
22.64,22.657,0,0.04364,36.48,0.13369
22.85,22.661,0.42471,0.054384,36.547,0
22.902,22.667,0.35095,0.067751,36.575,0
22.902,22.674,0,0.073593,36.598,0
22.902,22.681,0,0.082402,36.62,0
23.001,22.689,0.36921,0.090058,36.676,0
23.001,22.698,0,0.09619,36.707,0
23.001,22.708,0,0.10559,36.737,0
23.108,22.718,0.42467,0.11251,36.782,0
23.144,22.73,0.37313,0.11968,36.814,0
23.179,22.742,0.38141,0.1263,36.862,0
23.208,22.754,0.38301,0.13113,36.9,0
23.246,22.767,0.39416,0.13838,36.941,0
23.246,22.781,0,0.14791,36.988,0
23.325,22.796,0.39433,0.15292,37.058,0
23.365,22.811,0.34285,0.16008,37.112,0
23.408,22.827,0.31349,0.168,37.175,0
23.444,22.844,0.31219,0.17356,37.239,0
23.479,22.861,0.31716,0.17868,37.294,0
23.479,22.879,0,0.1819,37.354,0
23.533,22.897,0.39671,0.18413,37.424,0
23.575,22.916,0.3918,0.19078,37.481,0
23.575,22.935,0,0.19616,37.546,0
23.646,22.955,0.35087,0.20009,37.604,0
23.646,22.975,0,0.20235,37.672,0
23.646,22.995,0,0.20294,37.739,0
23.72,23.015,0.17914,0.2042,37.803,0
23.745,23.036,0.15068,0.20568,37.882,0
23.745,23.056,0,0.20605,37.952,0
23.745,23.077,0,0.20062,38.02,0
23.777,23.097,-0.047844,0.19739,38.104,0
23.774,23.116,-0.086549,0.19063,38.175,0
23.768,23.136,-0.16042,0.18357,38.246,0
23.758,23.154,-0.27492,0.17537,38.307,0
23.758,23.171,0,0.16173,38.367,0
23.758,23.188,0,0.1516,38.425,0
23.758,23.203,0,0.13792,38.481,0
23.657,23.217,-0.24704,0.12777,38.523,0
23.629,23.229,-0.20145,0.11596,38.557,0
23.629,23.241,0,0.10818,38.597,0
