0,0,0.89347,0,35.5,0
0.088388,0,0.92282,7.8,35.495,56.387
0.088388,0.78,0,7.8,35.465,79.125
0.25718,1.56,0.87487,7.8,35.385,66.388
0.25718,2.34,0,7.8,35.216,89.026
0.25718,3.12,0,7.8,34.969,94.621
0.52292,3.9,0.8446,7.8,34.666,80.954
0.60334,4.68,0.83367,7.8,34.287,85.965
0.68066,5.46,0.8225,7.8,33.852,91.04
0.68066,6.24,0,6.7,33.335,100.11
0.68066,6.91,0,6.7,32.746,104.96
0.94122,7.58,0.81776,6.7,32.138,90.706
0.94122,8.25,0,6.7,31.44,112.8
0.94122,8.92,0,-0.45278,30.676,32.655
0.94122,8.8747,0,-0.46238,29.88,32.292
0.94122,8.8285,0,-0.4719,29.089,31.924
1.3557,8.7813,0.81953,-0.48078,28.407,20.032
1.3557,8.7332,0,-0.49064,27.667,28.776
1.3557,8.6842,0,-0.49932,26.932,28.411
1.3557,8.6342,0,-0.50903,26.201,28.032
1.7006,8.5833,0.84677,-0.51861,25.529,16.981
1.7006,8.5315,0,-0.52814,24.843,25.325
1.7006,8.4786,0,-0.53717,24.163,24.948
1.7006,8.4249,0,-0.54715,23.487,24.558
1.7006,8.3702,0,-0.55655,22.818,24.17
1.7006,8.3146,0,-0.56606,22.154,23.777
1.7006,8.2579,0,-0.57612,21.495,23.376
1.7006,8.2003,0,-0.58459,20.842,22.985
2.357,8.1419,0.8105,-0.59328,20.459,12.063
2.4422,8.0826,0.82866,-0.60182,19.878,11.317
2.5151,8.0224,0.81072,-0.61046,19.329,10.866
2.5151,7.9613,0,-0.61949,18.782,17.169
2.6685,7.8994,0.80196,-0.62712,18.247,9.781
2.6685,7.8367,0,-0.63402,17.727,15.673
2.8261,7.7733,0.76346,-0.64164,17.215,8.8938
2.9091,7.7091,0.75748,-0.64681,16.73,8.3795
2.9091,7.6444,0,-0.65084,16.253,13.472
2.9091,7.5793,0,-0.6564,15.783,13.127
3.1313,7.5137,0.7678,-0.6618,15.353,6.8571
3.2022,7.4475,0.7955,-0.66492,14.931,6.2907
3.2022,7.381,0,-0.66523,14.51,10.849
3.2022,7.3145,0,-0.66654,14.095,10.551
3.2022,7.2478,0,-0.66402,13.687,10.28
3.5202,7.1814,0.78176,-0.66306,13.351,4.6841
3.5202,7.1151,0,-0.65938,12.989,8.433
3.5202,7.0492,0,-0.65639,12.632,8.1869
3.7311,6.9836,0.68195,-0.65408,12.303,3.9809
3.7311,6.9181,0,-0.64995,11.981,6.8981
3.7311,6.8532,0,-0.64314,11.666,6.6925
3.7311,6.7888,0,-0.63406,11.357,6.5037
3.7311,6.7254,0,-0.62406,11.054,6.3248
4.067,6.663,0.64429,-0.61234,10.831,2.6815
4.067,6.6018,0,-0.60289,10.575,4.8209
4.1865,6.5415,0.57129,-0.58971,10.321,2.3886
4.2481,6.4825,0.58116,-0.57469,10.095,2.1609
4.3141,6.4251,0.59434,-0.55757,9.8754,1.9383
4.3797,6.3693,0.55011,-0.53941,9.6653,1.8195
4.3797,6.3154,0,-0.52214,9.469,3.2829
4.3797,6.2632,0,-0.50678,9.2781,3.1894
4.5453,6.2125,0.52248,-0.48582,9.102,1.382
4.5453,6.1639,0,-0.46695,8.9377,2.5824
4.5453,6.1172,0,-0.45038,8.7782,2.5124
4.5453,6.0722,0,-0.43121,8.6232,2.4563
4.5453,6.029,0,-0.40851,8.4727,2.418
4.5453,5.9882,0,-0.38821,8.3264,2.3775
4.5453,5.9494,0,-0.36562,8.184,2.3507
4.5453,5.9128,0,-0.34119,8.0454,2.3368
4.9229,5.8787,0.52166,-0.31946,8.0786,0.50858
4.9229,5.8467,0,-0.29242,7.9847,1.3405
4.9229,5.8175,0,-8.8,7.8937,12.813
4.9229,4.9375,0,0.12684,7.8483,0.34046
4.9229,4.9502,0,0.15358,7.8462,0.44644
4.9229,4.9655,0,0.18217,7.8427,0.56973
5.212,4.9838,0.46541,0.21184,7.924,0
5.212,5.0049,0,0.24111,7.9457,0.13013
5.3156,5.0291,0.48014,0.26343,7.9747,0
5.3156,5.0554,0,0.28417,8.002,0.12397
5.4063,5.0838,0.4887,0.29337,8.0413,0
5.4621,5.1131,0.49755,0.31525,8.0654,0
5.5029,5.1447,0.49343,0.3214,8.0962,0
5.5029,5.1768,0,0.33775,8.1304,0.11859
5.5029,5.2106,0,0.34892,8.1613,0.23655
5.6485,5.2455,0.45219,0.35514,8.2282,0
5.7018,5.281,0.453,0.36856,8.2775,0
5.7018,5.3178,0,0.37596,8.3178,0.089097
5.79,5.3554,0.46711,0.37508,8.3583,0
5.8411,5.393,0.45855,0.38423,8.4062,0
5.8411,5.4314,0,0.38325,8.4491,0.046923
5.9201,5.4697,0.47837,0.38065,8.4941,0
5.9702,5.5078,0.4589,0.38787,8.5315,0
5.9702,5.5466,0,0.38916,8.5758,0.029954
5.9702,5.5855,0,0.38852,8.6162,0.12506
5.9702,5.6243,0,0.38315,8.6527,0.20673
5.9702,5.6626,0,0.38161,8.6854,0.30004
5.9702,5.7008,0,0.38448,8.7143,0.40863
6.222,5.7392,0.42752,0.38901,8.8113,0
6.2721,5.7781,0.44908,0.39573,8.866,0
6.2721,5.8177,0,0.39775,8.9134,0
6.2721,5.8575,0,0.3997,8.9569,0.084219
6.2721,5.8975,0,0.3903,8.9963,0.15607
6.2721,5.9365,0,0.38061,9.0318,0.2251
6.2721,5.9746,0,0.36351,9.0635,0.2687
6.2721,6.0109,0,0.34543,9.0914,0.30486
6.2721,6.0455,0,0.31876,9.1158,0.30977
6.4582,6.0773,0.046438,0.29108,9.2426,0
6.4582,6.1064,0,0.27175,9.2792,0
6.4798,6.1336,0.15216,0.26223,9.3128,0
6.4798,6.1598,0,0.24522,9.3461,0
6.4954,6.1844,0.17222,0.23374,9.3705,0
6.4954,6.2077,0,0.23516,9.4005,0
6.4954,6.2312,0,0.23046,9.4281,0
6.5631,6.2543,0.17161,0.22956,9.4563,0
6.5825,6.2772,0.15535,0.2262,9.4883,0
6.5825,6.2999,0,0.22511,9.5177,0
6.5825,6.3224,0,0.2219,9.5448,0
6.6516,6.3446,0.16281,0.22545,9.5804,0
6.6516,6.3671,0,0.21456,9.61,0
6.6516,6.3886,0,0.20418,9.6374,0
6.6516,6.409,0,0.19245,9.6627,0
6.6516,6.4282,0,0.18117,9.686,0
6.6516,6.4464,0,0.1775,9.7074,0
6.6516,6.4641,0,0.1788,9.727,0.010174
6.6516,6.482,0,0.17243,9.7449,0.034479
6.7357,6.4992,0.18985,0.17017,9.7984,0
6.7357,6.5162,0,0.17388,9.8212,0
6.7817,6.5336,0.12432,0.17749,9.8342,0
6.7817,6.5514,0,0.16883,9.8581,0
6.7935,6.5683,0.025447,0.16048,9.8861,0
6.7935,6.5843,0,0.1511,9.9078,0
6.8015,6.5994,-0.082911,0.14338,9.9227,0.10237
6.8015,6.6138,0,0.12409,9.9422,0
6.7724,6.6262,-0.14279,0.1033,9.948,0.29543
6.7675,6.6365,-0.16426,0.092358,9.9601,0.36626
6.7554,6.6457,-0.16224,0.077313,9.9803,0.36757
6.7414,6.6535,-0.16153,0.061869,9.988,0.3732
6.7414,6.6596,0,0.041221,9.9965,0
6.6996,6.6638,-0.1173,0.025142,9.989,0.26595
6.6996,6.6663,0,0.017419,9.9925,0
6.6996,6.668,0,0.0083423,9.9957,0
6.6746,6.6689,-0.11564,0.004029,9.9857,0.27471
6.6746,6.6693,0,-0.004328,9.9862,0
6.6746,6.6688,0,-0.0080625,9.9868,0
6.6746,6.668,0,-0.013012,9.9874,0
6.6746,6.6667,0,-0.015564,9.9881,0
6.6746,6.6652,0,-0.022299,9.989,0
6.6746,6.6629,0,-0.030229,9.9901,0
6.6746,6.6599,0,-0.037101,9.9914,0
6.6746,6.6562,0,-0.048575,9.993,0
6.6746,6.6513,0,-0.061133,9.9951,0
6.3732,6.6452,-0.49395,-0.074161,9.9048,2.266
6.3732,6.6378,0,-0.085444,9.878,0.36776
6.27,6.6293,-0.63446,-0.098495,9.855,3.2611
6.27,6.6194,0,-0.11136,9.8196,0.49102
6.1512,6.6083,-0.80077,-0.12639,9.7836,4.6391
6.1512,6.5957,0,-0.14449,9.7386,0.62052
6.1512,6.5812,0,-0.16727,9.6948,0.53455
6.1512,6.5645,0,-0.19119,9.6527,0.44577
5.7662,6.5454,-1.2075,-0.22211,9.5445,9.3054
5.6396,6.5231,-1.3477,-0.25433,9.4674,11.302
5.6396,6.4977,0,-0.29068,9.3803,1.1885
5.279,6.4686,-3.2652,-0.35138,9.2695,13.195
5.279,6.4335,0,-0.44378,9.1523,1.4692
4.5078,6.3891,-5.6979,-0.57762,8.9816,17.228
3.9446,6.3314,-6.5834,-0.75422,8.7737,19.13
3.2944,6.2559,-6.7272,-0.97193,8.508,19.729
2.6158,6.1587,-6.4463,-1.218,8.1874,19.454
1.9689,6.0369,-4.8348,-8.8,7.8063,0.0077392
1.9689,5.1569,0,-8.8,7.4435,0
1.9689,4.2769,0,-8.8,7.1687,0
1.1042,3.3969,-0.13288,-0.55969,6.8254,4.9022
1.1042,3.341,0,-8.8,6.599,0
1.1042,2.461,0,-0.23128,6.4193,2.7233
1.1042,2.4379,0,-0.20505,6.2848,2.7598
1.1042,2.4173,0,-0.19271,6.1524,2.7483
1.524,2.3981,1.048,-8.8,6.1146,0
1.6278,1.5181,0.70852,0.58618,6.0833,0
1.6278,1.5767,0,0.57779,6.0914,1.7983
1.7645,1.6345,0.99342,0.61554,6.1025,0
1.7645,1.696,0,0.75193,6.1124,2.5682
1.7645,1.7712,0,0.7639,6.1155,2.8941
1.7645,1.8476,0,0.75944,6.111,3.1445
2.1408,1.9236,0.87356,0.78967,6.1578,0
2.2347,2.0025,0.82479,0.7927,6.189,0
2.2347,2.0818,0,0.76957,6.2083,2.3641
2.2347,2.1587,0,0.77956,6.2197,2.6824
2.2347,2.2367,0,0.77477,6.2234,2.934
2.2347,2.3142,0,0.75767,6.2193,3.1222
2.2347,2.3899,0,0.73273,6.2076,3.2637
2.2347,2.4632,0,0.73127,6.1884,3.5231
2.2347,2.5363,0,0.73564,6.1619,3.818
2.9371,2.6099,0.84527,0.74122,6.4168,0
2.9371,2.684,0,0.71654,6.4458,1.774
2.9371,2.7557,0,0.69942,6.4675,1.9302
2.9371,2.8256,0,0.69903,6.4821,2.1614
2.9371,2.8955,0,0.72114,6.4898,2.5075
2.9371,2.9676,0,0.72371,6.4903,2.7716
2.9371,3.04,0,0.73677,6.4837,3.0963
2.9371,3.1137,0,0.73833,6.4697,3.3712
2.9371,3.1875,0,0.74987,6.4483,3.706
2.9371,3.2625,0,0.72824,6.4195,3.8657
2.9371,3.3353,0,0.73868,6.3834,4.1994
2.9371,3.4092,0,0.72255,6.3398,4.3891
3.9678,3.4815,0.84543,0.72947,6.9325,0
4.0478,3.5544,0.84859,0.7191,6.979,0
4.0478,3.6263,0,0.73157,7.0248,1.3002
4.0478,3.6995,0,0.71775,7.0632,1.4715
4.0478,3.7712,0,0.72732,7.0945,1.7469
4.3875,3.844,0.84607,0.71522,7.2058,0
4.3875,3.9155,0,0.70692,7.2566,1.0375
4.5576,3.9862,0.84082,0.71613,7.3033,0
4.634,4.0578,0.84999,0.70661,7.3689,0
4.7091,4.1285,0.84486,0.69638,7.4248,0
4.8024,4.1981,0.84341,0.70941,7.4785,0
4.8024,4.269,0,0.71632,7.5354,0.88959
4.8024,4.3407,0,0.70898,7.5851,1.0778
5.0584,4.4116,0.83526,0.714,7.6598,0
5.0584,4.483,0,0.70267,7.7209,0.70854
5.223,4.5532,0.83968,0.71103,7.7794,0
5.223,4.6243,0,0.70705,7.8428,0.65724
5.3864,4.6951,0.84542,0.70805,7.9142,0
5.3864,4.7659,0,0.71901,7.9798,0.63987
5.3864,4.8378,0,0.71268,8.0382,0.82873
5.3864,4.909,0,0.71505,8.0895,1.0552
5.3864,4.9805,0,0.72462,8.1337,1.319
5.3864,5.053,0,0.72068,8.1707,1.5323
5.3864,5.1251,0,0.71955,8.2004,1.7608
5.3864,5.197,0,0.72076,8.2229,2.004
6.0748,5.2691,0.85552,0.72693,8.5215,0
6.0748,5.3418,0,0.72223,8.5985,0.32572
6.0748,5.414,0,0.71526,8.6682,0.50719
6.0748,5.4855,0,0.72148,8.7307,0.74242
6.4064,5.5577,0.84475,0.72398,8.8441,0
6.4064,5.6301,0,0.7268,8.9254,0.22006
6.5781,5.7028,0.84184,0.72748,9.0141,0
6.6639,5.7755,0.84344,0.72974,9.11,0
6.7387,5.8485,0.84685,0.72239,9.2005,0
6.7387,5.9207,0,0.71673,9.286,0.067329
6.8994,5.9924,0.8424,0.71861,9.375,0
6.9843,6.0643,0.84476,0.72044,9.4608,0
6.9843,6.1363,0,0.72992,9.5492,0.031301
6.9843,6.2093,0,0.73493,9.6303,0.2536
6.9843,6.2828,0,0.7348,9.7042,0.46415
6.9843,6.3563,0,0.73406,9.7707,0.67729
6.9843,6.4297,0,0.73337,9.8298,0.89521
7.5019,6.503,0.84946,0.73509,10.059,0
7.5019,6.5765,0,0.73842,10.156,0
7.6688,6.6504,0.84579,0.73442,10.254,0
7.7598,6.7238,0.84789,0.74019,10.36,0
7.7598,6.7978,0,0.74164,10.46,0
7.9207,6.872,0.8429,0.73579,10.574,0
7.9207,6.9456,0,0.73667,10.675,0
8.0997,7.0192,0.84579,0.74392,10.773,0
8.0997,7.0936,0,0.74356,10.877,0
8.0997,7.168,0,0.74759,10.974,0
8.0997,7.2427,0,0.74711,11.064,0.068025
8.0997,7.3174,0,0.74344,11.145,0.26478
8.0997,7.3918,0,0.74807,11.22,0.49704
8.6048,7.4666,0.84884,0.74561,11.439,0
8.6048,7.5412,0,0.75143,11.549,0
8.6048,7.6163,0,0.75504,11.652,0
8.6048,7.6918,0,0.76008,11.747,0
8.9608,7.7678,0.84787,0.75959,11.933,0
8.9608,7.8438,0,0.76211,12.048,0
8.9608,7.92,0,0.76282,12.156,0
8.9608,7.9963,0,0.76254,12.256,0
8.9608,8.0725,0,0.76124,12.349,0.031723
8.9608,8.1486,0,0.76015,12.434,0.24202
9.4667,8.2247,0.84547,0.75735,12.654,0
9.5458,8.3004,0.85229,0.75426,12.775,0
9.6313,8.3758,0.85203,0.75517,12.894,0
9.7087,8.4513,0.84547,0.75146,13.018,0
9.7087,8.5265,0,0.75266,13.14,0
9.8778,8.6017,0.85285,0.75273,13.261,0
9.8778,8.677,0,0.75173,13.385,0
9.8778,8.7522,0,0.74837,13.502,0
9.8778,8.827,0,0.75574,13.61,0
10.213,8.9026,0.85099,0.75456,13.761,0
10.289,8.9781,0.85022,0.75064,13.901,0
10.289,9.0531,0,0.74804,14.028,0
10.289,9.1279,0,0.74428,14.148,0
10.289,9.2024,0,0.74736,14.26,0
10.618,9.2771,0.85155,0.75118,14.418,0
10.618,9.3522,0,0.75783,14.548,0
10.792,9.428,0.85495,0.75534,14.678,0
10.87,9.5035,0.85232,0.75268,14.806,0
10.87,9.5788,0,0.75796,14.939,0
11.038,9.6546,0.85155,0.75424,15.074,0
11.123,9.73,0.8568,0.7551,15.203,0
11.123,9.8055,0,0.75953,15.339,0
