0,0,0.68523,0,35.5,0
0.060063,0,1.3638,7.8,35.494,49.434
0.060063,0.78,0,7.8,35.461,79.325
0.26771,1.56,0.7195,7.8,35.375,69.14
0.26771,2.34,0,7.8,35.206,88.95
0.41876,3.12,0.95078,7.8,34.984,74.381
0.41876,3.9,0,7.8,34.674,99.078
0.63842,4.68,1.1958,7.8,34.319,78.91
0.63842,5.46,0,7.8,33.876,108.79
0.87244,6.24,0.46894,6.7,33.37,88.82
0.87244,6.91,0,6.7,32.799,103.57
0.87244,7.58,0,6.7,32.162,108.42
0.9026,8.25,-0.37694,6.7,31.473,121.95
0.9026,8.92,0,-0.46626,30.705,32.748
0.9026,8.8734,0,-0.48268,29.906,32.309
0.87452,8.8251,0.30651,-0.49703,29.112,28.095
0.87452,8.7754,0,-0.51205,28.32,31.605
0.93469,8.7242,0.37187,-0.52705,27.541,26.165
0.93469,8.6715,0,-0.54239,26.765,30.348
0.93469,8.6173,0,-0.55895,25.994,29.871
1.0184,8.5614,0.27628,-0.57765,25.237,25.485
1.0184,8.5036,0,-0.5956,24.485,28.38
1.0184,8.444,0,-0.61298,23.74,27.874
1.0184,8.3827,0,-0.62786,23,27.384
1.0184,8.32,0,-0.64119,22.267,26.902
1.0184,8.2558,0,-0.65311,21.54,26.429
1.5004,8.1905,1.3335,-0.66322,20.966,11.801
1.5004,8.1242,0,-0.67306,20.3,22.86
1.7729,8.0569,1.6547,-0.6805,19.66,8.7299
1.9297,7.9888,2.1054,-0.68578,19.034,6.5934
1.9297,7.9203,0,-0.68253,18.432,19.42
1.9297,7.852,0,-0.669,17.836,19.182
2.7652,7.7851,3.9736,-0.64365,17.352,6.3878
2.7652,7.7207,0,-0.60757,16.854,14.848
2.7652,7.66,0,-0.55886,16.361,14.934
4.0588,7.6041,4.5781,-0.50375,16.056,10.599
4.5078,7.5537,4.4695,-0.44457,15.728,10.995
4.9615,7.5093,4.4184,-0.38022,15.458,11.75
4.9615,7.4713,0,-0.31342,15.205,6.2383
4.9615,7.4399,0,-0.24735,14.956,6.4963
4.9615,7.4152,0,-0.184,14.709,6.7714
4.9615,7.3968,0,-0.12983,14.465,7.0236
4.9615,7.3838,0,-0.084632,14.222,7.2478
4.9615,7.3753,0,-0.048887,13.98,7.4353
4.9615,7.3704,0,-0.021997,13.739,7.5842
4.9615,7.3682,0,0.0014317,13.498,7.7238
4.9615,7.3684,0,0.10517,13.257,8.399
4.9615,7.3789,0,0.19082,13.016,9.0219
4.9615,7.398,0,0.26901,12.773,9.6498
4.9615,7.4249,0,0.34602,12.528,10.322
7.9702,7.4595,1.3596,0.42205,14.825,0
8.1036,7.5017,1.4168,0.49456,14.887,0
8.1036,7.5511,0,0.56408,14.945,0.25859
8.3852,7.6076,1.2084,0.62935,15.024,0
8.5077,7.6705,0.98941,0.67131,15.1,0
8.5077,7.7376,0,0.6872,15.181,0.094583
8.5077,7.8063,0,0.69267,15.254,0.30572
8.7638,7.8756,0.54835,0.69258,15.377,0
8.8236,7.9449,0.53127,0.67893,15.47,0
8.8236,8.0128,0,0.66147,15.555,0
8.8236,8.0789,0,0.64164,15.633,0.0058156
8.8236,8.1431,0,0.62622,15.704,0.12593
8.8236,8.2057,0,0.59942,15.769,0.20308
9.0371,8.2656,0.30241,0.57205,15.911,0
9.0688,8.3228,0.26754,0.54912,15.987,0
9.1053,8.3778,0.23385,0.53204,16.066,0
9.1053,8.431,0,0.50702,16.136,0
9.1053,8.4817,0,0.48315,16.201,0
9.1053,8.53,0,0.46536,16.26,0
9.1053,8.5765,0,0.44906,16.316,0
9.1053,8.6214,0,0.43312,16.366,0.011947
9.1053,8.6647,0,0.42619,16.413,0.099878
9.1053,8.7073,0,0.42456,16.454,0.20373
9.3514,8.7498,0.37994,0.42149,16.612,0
9.3514,8.792,0,0.41573,16.67,0
9.3514,8.8335,0,0.41824,16.724,0
9.3514,8.8753,0,0.41641,16.773,0
9.3514,8.917,0,0.41705,16.819,0.087301
9.3514,8.9587,0,0.43056,16.86,0.23653
9.3514,9.0017,0,0.44951,16.897,0.41272
9.7505,9.0467,0.94189,0.47719,17.045,0
9.8397,9.0944,0.98082,0.5026,17.111,0
9.8397,9.1447,0,0.53872,17.183,0
10.043,9.1986,0.87885,0.56364,17.28,0
10.13,9.2549,0.81435,0.58102,17.373,0
10.217,9.313,0.79986,0.59666,17.471,0
10.217,9.3727,0,0.61233,17.558,0
10.38,9.4339,0.7572,0.61712,17.659,0
10.38,9.4956,0,0.62311,17.75,0
10.535,9.5579,0.82002,0.62955,17.846,0
10.613,9.6209,0.79457,0.63543,17.938,0
10.613,9.6844,0,0.64003,18.034,0
10.613,9.7484,0,0.64248,18.124,0
10.613,9.8127,0,0.64385,18.207,0
10.613,9.8771,0,0.6446,18.284,0.038435
