0,0,-0.027362,0,35.5,0.057494
0,0,0,7.8,35.5,59.103
-0.010997,0.78,-0.028712,7.8,35.465,60.784
-0.012723,1.56,-0.027319,7.8,35.346,62.384
-0.012723,2.34,0,7.8,35.15,63.926
-0.014126,3.12,-0.018347,7.8,34.87,65.566
-0.014126,3.9,0,7.8,34.518,67.126
-0.01557,4.68,-0.021586,7.8,34.092,68.774
-0.025563,5.46,-0.023191,7.8,33.591,70.397
-0.025563,6.24,0,6.7,33.004,69.636
-0.028422,6.91,-0.025699,6.7,32.343,71.069
-0.034579,7.58,-0.024304,6.7,31.621,72.452
-0.034579,8.25,0,-0.43846,30.826,58.775
-0.036073,8.2062,-0.025012,-0.45338,29.997,58.709
-0.039314,8.1608,-0.030801,-0.46958,29.169,58.601
-0.039314,8.1139,0,-0.48679,28.351,58.404
-0.039314,8.0652,0,-0.50451,27.538,58.267
-0.054819,8.0147,-0.023214,-0.52352,26.726,58.204
-0.054819,7.9624,0,-0.54354,25.922,58.006
-0.067382,7.908,-0.019974,-0.56543,25.106,57.916
-0.067382,7.8515,0,-0.58778,24.311,57.711
-0.085895,7.7927,-0.023888,-0.61242,23.516,57.627
-0.085895,7.7315,0,-0.63693,22.731,57.4
-0.085895,7.6678,0,-0.66331,21.953,57.214
-0.085895,7.6014,0,-0.69085,21.181,57.02
-0.085895,7.5324,0,-0.72033,20.415,56.817
-0.085895,7.4603,0,-0.7514,19.657,56.604
-0.09213,7.3852,-0.033779,-0.78622,18.905,56.46
-0.09213,7.3066,0,-0.82173,18.161,56.153
-0.09213,7.2244,0,-0.86043,17.426,55.904
-0.10611,7.1383,-0.030317,-0.90265,16.682,55.731
-0.10113,7.0481,-0.031938,-0.94556,15.956,55.449
-0.10471,6.9535,-0.032615,-0.99147,15.249,55.167
-0.10471,6.8544,0,-1.0402,14.548,54.793
-0.10471,6.7504,0,-1.0919,13.857,54.471
-0.10234,6.6412,-0.032621,-1.1472,13.175,54.195
-0.10234,6.5264,0,-1.209,12.506,53.761
-0.10234,6.4055,0,-1.2707,11.85,53.384
-0.10234,6.2785,0,-1.3395,11.205,52.979
-0.10234,6.1445,0,-1.4087,10.574,52.559
-0.10754,6.0036,-0.035627,-1.4836,9.9418,52.198
-0.10464,5.8553,-0.028482,-1.5597,9.3452,51.713
-0.11014,5.6993,-0.027095,-1.6418,8.7636,51.229
-0.11972,5.5351,-0.026384,-1.7338,8.1832,50.717
-0.11972,5.3617,0,-8.8,7.6264,35.459
-0.11972,4.4817,0,-8.8,7.1222,33.655
-0.11972,3.6017,0,-8.8,6.7061,31.851
-0.12523,2.7217,-0.031416,-0.61065,6.3854,47.332
-0.12523,2.6607,0,-8.8,6.1037,29.933
-0.12523,1.7807,0,-8.8,5.8691,28.129
-0.12523,0.90068,0,-0.082084,5.7225,44.643
-0.12523,0.89247,0,-0.083645,5.6203,44.623
-0.17498,0.88411,-0.026642,-0.085426,5.5331,44.76
-0.17498,0.87556,0,-8.8,5.4276,26.375
-0.17498,0,0,-0.03032,5.3666,43.008
-0.17498,0,0,-0.029633,5.3492,43.009
-0.17498,0,0,-0.034932,5.3319,42.998
-0.17498,0,0,-0.029601,5.3146,43.009
-0.17498,0,0,-0.029155,5.2972,43.01
-0.17498,0,0,-0.028923,5.2799,43.011
-0.20753,0,-0.027059,-0.027059,5.2373,43.138
-0.21512,0,-0.027509,-0.027509,5.225,43.154
-0.21512,0,0,-0.032832,5.2036,43.085
-0.21512,0,0,-0.031433,5.1822,43.088
-0.21512,0,0,-0.0312,5.1609,43.088
-0.22755,0,-0.035141,-0.035141,5.1252,43.179
-0.23813,0,-0.036298,-0.036298,5.0949,43.201
-0.23813,0,0,-0.034906,5.0713,43.128
-0.23813,0,0,-0.037676,5.0476,43.122
-0.23813,0,0,-0.035376,5.024,43.127
-0.23813,0,0,-0.036067,5.0004,43.125
-0.23813,0,0,-8.8,4.9768,24.71
-0.27961,0,-0.035386,-8.8,4.9938,24.869
-0.28306,0,-0.02684,-0.02684,5.014,43.293
-0.28691,0,-0.028691,-8.8,4.9946,24.87
-0.28691,0,0,-0.024526,5.0099,43.249
-0.28691,0,0,-8.8,4.9814,24.81
-0.28691,0,0,-8.8,4.9967,24.81
-0.28691,0,0,-8.8,5.012,24.81
-0.28691,0,0,-0.034689,5.0273,43.228
-0.28691,0,0,-8.8,4.9988,24.81
-0.28691,0,0,-8.8,5.0141,24.81
-0.29617,0,-0.033089,-8.8,4.9999,24.898
-0.29617,0,0,-0.034247,5.0143,43.248
-0.29617,0,0,-8.8,4.9848,24.829
-0.29617,0,0,-8.8,4.9992,24.829
-0.29617,0,0,-8.8,5.0136,24.829
-0.3335,0,-0.026432,-0.026432,5.0069,43.396
-0.3335,0,0,-8.8,4.9737,24.905
-0.33821,0,-0.024121,-8.8,4.9769,24.966
-0.33591,0,-0.021081,-8.8,4.9775,24.955
-0.33591,0,0,-8.8,4.9879,24.91
-0.33591,0,0,-8.8,4.9983,24.91
-0.33591,0,0,-0.032117,5.0087,43.334
-0.34594,0,-0.032348,-8.8,4.9895,24.999
-0.34594,0,0,-0.038151,4.9989,43.342
-0.34594,0,0,-8.8,4.9645,24.931
-0.34594,0,0,-8.8,4.9739,24.931
-0.36816,0,-0.033547,-8.8,4.9803,25.047
-0.36816,0,0,-8.8,4.9875,24.976
-0.36785,0,-0.026155,-8.8,4.9824,25.031
-0.36785,0,0,-8.8,4.9896,24.976
-0.3664,0,-0.030546,-8.8,4.9968,25.037
-0.37563,0,-0.031455,-0.031455,5.0116,43.483
-0.37563,0,0,-8.8,4.9742,24.992
-0.37563,0,0,-8.8,4.9806,24.992
-0.37563,0,0,-8.8,4.9871,24.992
-0.37563,0,0,-8.8,4.9935,24.992
-0.40524,0,-0.033984,-8.8,4.9757,25.124
-0.40524,0,0,-8.8,4.9792,25.052
-0.40524,0,0,-8.8,4.9827,25.052
-0.40524,0,0,-8.8,4.9862,25.052
-0.41013,0,-0.025966,-0.025966,5.0001,43.554
-0.41013,0,0,-8.8,4.9592,25.063
-0.41978,0,-0.029864,-8.8,4.9759,25.145
-0.41978,0,0,-8.8,4.9779,25.082
-0.42642,0,-0.032151,-8.8,4.9833,25.163
-0.43816,0,-0.031889,-8.8,4.9878,25.187
-0.43816,0,0,-8.8,4.988,25.12
-0.44132,0,-0.033301,-8.8,4.9934,25.196
-0.44132,0,0,-0.032897,4.9933,43.548
-0.44132,0,0,-8.8,4.9493,25.126
-0.44697,0,-0.023854,-8.8,4.9572,25.188
-0.44697,0,0,-8.8,4.9565,25.138
-0.44697,0,0,-8.8,4.9558,25.138
-0.466,0,-0.038364,-8.8,4.9384,25.258
