9.7222,9.7222,-0.22213,0,35.5,0.59574
9.7222,9.7222,0,6.7,35.5,60.872
9.6758,10.392,-0.25369,6.7,35.452,70.959
9.6758,11.062,0,6.7,35.347,70.471
9.6292,11.732,-0.26516,-0.13092,35.166,7.5528
9.5976,11.719,-0.26293,-0.13323,34.954,7.5994
9.5976,11.706,0,-0.13571,34.743,5.7247
9.5976,11.692,0,-0.13798,34.533,5.6613
9.4971,11.678,-0.37793,-0.14075,34.307,8.7356
9.4971,11.664,0,-0.14332,34.09,5.9045
9.4263,11.65,-0.53104,-0.14627,33.855,10.265
9.3681,11.635,-0.62481,-0.15059,33.63,11.371
9.3151,11.62,-0.78792,-0.15456,33.41,13.301
9.2429,11.605,-0.95431,-0.15997,33.178,15.588
9.2429,11.589,0,-0.16757,32.942,6.4487
9.2429,11.572,0,-0.17645,32.709,6.3325
9.2429,11.554,0,-0.18697,32.476,6.2044
9.2429,11.536,0,-0.20086,32.246,6.0543
8.4962,11.516,-2.2733,-0.21687,31.856,45.849
8.2775,11.494,-2.4059,-0.23424,31.551,51.098
8.2775,11.471,0,-0.25374,31.231,9.369
8.2775,11.445,0,-0.27516,30.913,9.1181
8.2775,11.418,0,-0.29577,30.597,8.8664
8.2775,11.388,0,-0.31687,30.285,8.6058
8.2775,11.356,0,-0.33578,29.975,8.3537
8.2775,11.323,0,-0.35484,29.669,8.096
8.2775,11.287,0,-0.37401,29.366,7.8332
8.2775,11.25,0,-0.39334,29.067,7.5654
8.2775,11.211,0,-0.41375,28.772,7.2876
8.2775,11.169,0,-0.43566,28.481,6.9975
8.2775,11.126,0,-0.45734,28.194,6.7054
8.2775,11.08,0,-0.48004,27.911,6.4049
8.2775,11.032,0,-0.50333,27.633,6.0991
8.2775,10.982,0,-0.52548,27.36,5.7976
8.2775,10.929,0,-0.54619,27.093,5.5025
8.2775,10.874,0,-0.56599,26.83,5.2118
8.2775,10.818,0,-0.5851,26.573,4.9249
5.3869,10.759,-0.40605,-0.60346,23.237,21.482
5.3869,10.699,0,-0.62117,22.703,16.485
5.3869,10.637,0,-0.64056,22.174,16.023
5.3869,10.573,0,-0.65814,21.653,15.569
5.2211,10.507,-0.37871,-0.6786,21.099,19.974
5.2211,10.439,0,-0.6992,20.574,15.402
5.1481,10.369,-0.35493,-0.71949,20.039,18.974
5.1481,10.297,0,-0.74103,19.52,14.745
5.1481,10.223,0,-0.76336,19.009,14.221
5.1481,10.147,0,-0.78582,18.505,13.693
5.1481,10.068,0,-0.80938,18.009,13.154
5.1481,9.9873,0,-0.83111,17.521,12.626
5.1481,9.9042,0,-0.85595,17.041,12.074
4.9161,9.8186,-0.30047,-0.88067,16.466,15.339
4.8868,9.7306,-0.27106,-0.90563,15.977,14.552
4.8868,9.64,0,-0.93181,15.497,11.531
4.8868,9.5468,0,-0.9582,15.026,10.947
4.8868,9.451,0,-0.98159,14.565,10.384
4.8868,9.3528,0,-1.0062,14.113,9.815
4.8868,9.2522,0,-1.0305,13.672,9.252
4.8868,9.1492,0,-1.0534,13.241,8.7021
4.8868,9.0438,0,-1.0799,12.82,8.1379
4.8868,8.9358,0,-1.1013,12.409,7.6097
4.8868,8.8257,0,-1.1268,12.01,7.0685
4.8868,8.713,0,-1.1514,11.622,6.5429
4.6541,8.5979,-0.17648,-1.1758,11.104,7.8915
4.6541,8.4803,0,-1.1976,10.716,6.3141
4.6541,8.3606,0,-1.2215,10.339,5.8023
4.6541,8.2384,0,-1.2392,9.9744,5.3336
4.5847,8.1145,-0.12707,-1.253,9.6188,5.7
4.5847,7.9892,0,-1.2674,9.2721,4.6758
4.5603,7.8624,-0.15066,-1.2784,8.9397,4.9621
4.5603,7.7346,0,-5.2,8.6158,19.087
4.5603,7.2146,0,-5.2,8.3244,18.021
4.5603,6.6946,0,-5.2,8.085,16.955
