9.7222,9.7222,-0.99884,0,35.5,5.1109
9.6173,9.7222,-1.003,6.7,35.489,83.404
9.5094,10.392,-1.0609,6.7,35.447,90.627
9.5094,11.062,0,6.7,35.325,71.632
9.5094,11.732,0,-0.15134,35.136,6.0695
9.1928,11.717,-1.2276,-0.15917,34.865,20.444
9.0678,11.701,-1.3183,-0.16791,34.599,22.498
9.0678,11.684,0,-0.17758,34.337,7.458
9.0678,11.667,0,-0.18764,34.076,7.3249
8.6418,11.648,-1.6016,-0.19874,33.747,29.804
8.6418,11.628,0,-0.21075,33.447,8.7728
8.6418,11.607,0,-0.22344,33.15,8.6014
8.6418,11.585,0,-0.23725,32.854,8.4188
7.9626,11.561,-1.8318,-0.25196,32.432,38.337
7.7812,11.536,-1.8574,-0.26728,32.063,39.888
7.7812,11.509,0,-0.28314,31.689,11.528
7.4067,11.481,-1.9998,-0.30055,31.28,45.339
7.4067,11.451,0,-0.31964,30.874,12.717
7.4067,11.419,0,-0.34012,30.471,12.416
6.7743,11.385,-2.0936,-0.36132,29.989,51.069
6.568,11.348,-2.1541,-0.38303,29.529,53.747
6.568,11.31,0,-0.40719,29.053,15.387
6.568,11.269,0,-0.43262,28.58,14.987
6.568,11.226,0,-0.46036,28.112,14.56
6.568,11.18,0,-0.48913,27.649,14.116
6.568,11.131,0,-0.52189,27.19,13.634
6.568,11.079,0,-0.5579,26.736,13.119
6.568,11.023,0,-0.5962,26.288,12.578
6.568,10.964,0,-0.63873,25.846,11.999
4.3572,10.9,-2.7417,-0.68507,24.453,30.507
4.3572,10.831,0,-0.73424,23.802,21.512
4.3572,10.758,0,-0.78788,23.159,20.655
3.524,10.679,-2.7598,-0.84558,22.422,30.141
3.2513,10.594,-2.8564,-0.90882,21.69,29.908
2.9574,10.504,-2.7772,-0.98038,20.943,29.649
2.6709,10.406,-2.4818,-1.0568,20.189,29.316
2.4235,10.3,-2.1321,-1.1364,19.403,28.896
2.2028,10.186,-1.7607,-1.2183,18.619,28.446
2.0307,10.064,-1.3421,-1.3016,17.815,27.999
1.8991,9.9342,-1.1486,-1.3846,17.016,27.258
1.8991,9.7958,0,-1.4695,16.22,22.608
1.8991,9.6488,0,-1.5654,15.437,21.013
1.5611,9.4923,-1.0864,-1.6694,14.63,23.804
1.4584,9.3254,-1.0281,-1.7819,13.833,22.482
1.4584,9.1472,0,-1.9016,13.055,17.957
1.2735,8.957,-0.89015,-2.0294,12.274,19.553
1.2735,8.7541,0,-2.1702,11.516,14.971
1.2735,8.5371,0,-2.3193,10.779,13.013
0.98325,8.3051,-1.2215,-2.4873,10.03,14.99
0.98325,8.0564,0,-2.6767,9.3098,10.171
0.74518,7.7887,-1.1554,-5.2,8.5823,5.9406
0.74518,7.2687,0,-5.2,7.904,2.8071
0.74518,6.7487,0,-5.2,7.2776,1.7411
0.74518,6.2287,0,-5.2,6.7033,0.67511
0.74518,5.7087,0,-8.8,6.1809,0
0.74518,4.8287,0,-8.8,5.7286,0
0.33771,3.9487,-0.48421,-8.8,5.222,0
0.29253,3.0687,-0.60657,-8.8,4.9055,0
0.29253,2.1887,0,-8.8,4.6719,0
0.29253,1.3087,0,-8.8,4.5263,0
0.072117,0.42871,-0.85126,-8.8,4.4395,0
-0.021678,0,-0.64217,-8.8,4.4354,0
-0.086612,0,-0.55672,-8.8,4.4826,0
-0.14741,0,-0.39021,-8.8,4.5175,0
-0.14741,0,0,-8.8,4.5468,0
-0.14741,0,0,-8.8,4.5761,0
-0.14741,0,0,-8.8,4.6053,0
-0.14741,0,0,-8.8,4.6346,0
-0.1728,0,0.41,-8.8,4.6371,0
-0.1728,0,0,-8.8,4.6638,0
-0.066742,0,0.83523,-8.8,4.7121,0
-0.066742,0,0,-8.8,4.7494,0
0.1379,0,1.2382,-8.8,4.7907,0
0.1379,0,0,-8.8,4.8485,0
0.39781,0,1.349,-8.8,4.9296,0
0.39781,0,0,1.3394,5.0134,4.6585
0.68321,0.13394,1.3432,1.3432,5.0769,0
0.8089,0.26826,1.366,-8.8,5.1264,0
0.8089,0,0,1.365,5.2244,3.1774
1.0799,0.1365,1.3658,1.3658,5.3269,0
1.0799,0.27307,0,1.4064,5.4144,3.4289
1.0799,0.41372,0,1.4249,5.4881,4.1004
1.4873,0.55621,1.387,1.387,5.5926,0
1.4873,0.69491,0,1.2555,5.6788,2.6199
1.4873,0.82045,0,1.0946,5.7517,2.215
1.4873,0.92992,0,4.9,5.813,36.423
1.9383,1.4199,0.61795,3.0277,5.935,10.937
2.0076,1.7227,0.42228,1.2136,5.9808,1.9043
2.0076,1.844,0,0.79007,6.0033,2.4292
2.0076,1.9231,0,0.55957,6.0157,1.612
2.0889,1.979,0.091627,0.37454,6.039,0.49137
2.0889,2.0165,0,0.29911,6.0481,0.64586
2.0889,2.0464,0,0.16301,6.0539,0.30475
2.0889,2.0627,0,0.084016,6.0573,0.1353
2.062,2.0711,-0.4005,-0.0015796,6.0682,1.2955
2.062,2.0709,0,-0.0070771,6.0673,0.0034671
1.9857,2.0702,-0.56035,-0.014777,6.0436,2.2699
1.925,2.0687,-0.54819,-0.025149,6.0358,2.3581
1.8634,2.0662,-0.46837,-8.8,6.0266,0
1.8228,1.1862,-0.39437,4.9,6.04,42.667
1.7837,1.6762,-0.339,0.48612,6.0788,2.9655
1.7837,1.7248,0,0.081993,6.0871,0.05867
1.7037,1.733,-0.41978,-0.0041782,6.0856,1.4324
1.6569,1.7326,-0.55039,-0.01079,6.0859,2.2045
1.6569,1.7315,0,-0.017354,6.0784,0.11739
1.6569,1.7298,0,-0.025815,6.0711,0.095386
1.6569,1.7272,0,-0.036905,6.0639,0.066569
1.383,1.7235,-0.87552,-0.04942,5.9999,3.27
1.383,1.7186,0,-0.061437,5.9661,0.58467
1.383,1.7124,0,-0.073468,5.9328,0.53983
1.1346,1.7051,-0.68922,-0.084661,5.878,3.2553
1.1346,1.6966,0,-8.8,5.8213,0
1.009,0.81663,-0.74937,-0.74937,5.79,0
1.009,0.74169,0,-0.81726,5.813,0
1.009,0.65996,0,-0.7639,5.8438,0
0.78426,0.58357,-0.71093,-0.71093,5.8449,0
0.78426,0.51248,0,-0.64091,5.8686,0
0.64981,0.44839,-0.59805,-0.59805,5.8876,0
0.58794,0.38859,-0.56466,-0.56466,5.9083,0
0.58794,0.33212,0,-0.61653,5.931,0
0.58794,0.27047,0,-0.65699,5.9597,0
0.58794,0.20477,0,-0.63981,5.9947,0
0.35345,0.14079,-0.55489,-0.55489,5.9985,0
0.30197,0.085298,-0.42949,-0.42949,6.0238,0
0.25312,0.042349,-0.30325,-0.30325,6.045,0
0.22576,0.012024,-0.15398,-0.15398,6.0584,0
0.22576,0,0,-0.009668,6.0806,0
0.21832,0,0.049672,0.049672,6.0956,0
0.21832,0.0049672,0,0.033283,6.1172,0
0.21832,0.0082955,0,0.074686,6.1383,0
0.22531,0.015764,0.13145,0.13145,6.1529,0
0.23992,0.028909,0.11174,0.11174,6.1686,0
0.23992,0.040083,0,0.016397,6.1892,0
