12.222,12.222,0.085503,0,35.5,0
12.222,12.222,0,0.0025088,35.5,0.0052875
12.222,12.222,0,0.013598,35.5,0.029559
12.254,12.224,0.083758,0.023725,35.493,0
12.254,12.226,0,0.03423,35.496,0.016128
12.254,12.23,0,0.032397,35.499,0.019277
12.286,12.233,-0.006842,0.041517,35.521,0
12.295,12.237,-0.1524,0.045539,35.53,0.37145
12.295,12.242,0,0.03248,35.535,0
12.247,12.245,-0.62557,0.0019857,35.543,2.4156
12.247,12.245,0,-0.0038348,35.543,0
12.103,12.245,-0.96532,-0.0090881,35.537,5.4064
12.103,12.244,0,-0.015501,35.523,0.26338
11.908,12.242,-0.70167,-0.021478,35.496,4.0763
11.908,12.24,0,-0.025446,35.462,0.67388
11.908,12.237,0,-0.028973,35.429,0.65816
11.908,12.235,0,-0.030045,35.397,0.6484
11.908,12.232,0,-0.029932,35.364,0.64163
11.766,12.229,0.087335,-0.029939,35.279,0.72929
11.766,12.226,0,-0.028811,35.233,0.97328
11.766,12.223,0,-0.027768,35.187,0.96923
11.798,12.22,0.023315,-0.027469,35.157,0.81672
11.793,12.217,-0.0012259,-0.027652,35.123,0.89342
11.793,12.214,0,-0.027924,35.081,0.88214
11.793,12.212,0,-0.027857,35.039,0.87546
11.773,12.209,-0.29039,-0.028529,35.004,2.0153
11.773,12.206,0,-0.029805,34.96,0.90433
11.773,12.203,0,-0.031896,34.917,0.89079
11.663,12.2,-0.67813,-0.035359,34.863,4.6544
11.663,12.196,0,-0.039328,34.81,1.1278
11.663,12.192,0,-0.044271,34.757,1.1024
11.663,12.188,0,-0.049302,34.704,1.0756
11.374,12.183,-0.5878,-0.053941,34.586,5.0097
11.312,12.178,-0.43588,-0.057857,34.511,4.1734
11.312,12.172,0,-0.060092,34.424,1.9381
11.242,12.166,-0.086258,-0.062296,34.319,2.4769
11.242,12.16,0,-0.062726,34.227,2.0956
11.225,12.153,0.05322,-0.063071,34.137,1.9209
11.222,12.147,0.065245,-0.06304,34.052,1.8667
11.223,12.141,0.053315,-0.062781,33.953,1.8899
11.235,12.134,0.03929,-0.061759,33.866,1.8946
11.235,12.128,0,-0.061738,33.776,2.0265
11.234,12.122,0.056816,-0.061501,33.682,1.8016
11.242,12.116,0.044867,-0.060722,33.595,1.8077
11.242,12.11,0,-0.059894,33.508,1.9613
11.264,12.104,0.037974,-0.058817,33.411,1.7455
11.264,12.098,0,-0.058096,33.327,1.8718
11.281,12.092,0.022467,-0.057197,33.255,1.7288
11.281,12.086,0,-0.056889,33.174,1.7965
11.281,12.081,0,-0.056341,33.094,1.7826
11.281,12.075,0,-0.055524,33.015,1.7698
11.271,12.07,-0.3556,-0.057076,32.949,3.4434
11.24,12.064,-0.59093,-0.0591,32.862,5.0592
11.174,12.058,-0.83179,-0.063664,32.778,7.2821
11.174,12.052,0,-0.070027,32.69,1.9525
10.975,12.045,-1.1081,-0.077762,32.567,11.026
10.975,12.037,0,-0.085837,32.461,2.4276
10.975,12.028,0,-0.093684,32.355,2.3708
10.67,12.019,-0.60895,-0.099709,32.19,7.2082
10.602,12.009,-0.36271,-0.10469,32.046,5.5389
10.571,11.998,-0.1898,-0.10685,31.912,4.499
10.571,11.988,0,-0.10806,31.77,3.4389
10.539,11.977,-0.37611,-0.109,31.635,5.7321
10.506,11.966,-0.55859,-0.1114,31.486,7.2042
10.506,11.955,0,-0.11596,31.34,3.5069
10.364,11.943,-0.94104,-0.12221,31.182,11.443
10.364,11.931,0,-0.12888,31.025,3.8381
10.192,11.918,-0.81411,-0.13574,30.839,10.705
10.109,11.905,-0.61788,-0.14235,30.668,9.0517
10.056,11.89,-0.40687,-0.14656,30.494,7.3875
10.056,11.876,0,-0.14992,30.312,4.6003
9.9941,11.861,0.029621,-0.15177,30.125,4.5942
9.9941,11.846,0,-0.15227,29.939,4.7007
9.9941,11.83,0,-0.15069,29.755,4.6551
10.014,11.815,0.14705,-0.15046,29.565,3.79
10.014,11.8,0,-0.15,29.386,4.4843
10.014,11.785,0,-0.14801,29.208,4.4421
10.056,11.77,0.13951,-0.14699,29.023,3.5626
10.056,11.756,0,-0.14508,28.853,4.2078
10.095,11.741,0.067671,-0.14349,28.69,3.6972
10.095,11.727,0,-0.14261,28.526,3.9899
10.095,11.713,0,-0.14279,28.364,3.941
10.095,11.698,0,-0.14271,28.203,3.8934
10.095,11.684,0,-0.1428,28.043,3.8452
10.096,11.67,-0.049627,-0.14281,27.892,4.051
10.096,11.655,0,-0.14247,27.736,3.75
10.104,11.641,-0.00368,-0.14177,27.568,3.6958
10.106,11.627,0.015007,-0.14142,27.419,3.555
10.106,11.613,0,-0.14095,27.267,3.5838
10.117,11.599,0.1207,-0.13986,27.122,2.9605
10.124,11.585,0.11662,-0.13886,26.982,2.9182
10.124,11.571,0,-0.1379,26.837,3.4005
10.137,11.557,0.076614,-0.13713,26.69,2.9741
10.137,11.543,0,-0.13568,26.549,3.2822
10.137,11.53,0,-0.13464,26.409,3.2435
10.158,11.516,0.075901,-0.13409,26.277,2.8035
10.161,11.503,0.10671,-0.13339,26.139,2.6291
10.18,11.49,0.11201,-0.13124,25.996,2.5241
10.184,11.477,0.075822,-0.1305,25.858,2.6216
10.184,11.463,0,-0.12836,25.729,2.9137
10.21,11.451,0.024356,-0.127,25.608,2.6957
10.21,11.438,0,-0.12608,25.485,2.7655
10.21,11.425,0,-0.12555,25.363,2.7292
10.213,11.413,0.074122,-0.12517,25.253,2.378
10.213,11.4,0,-0.12326,25.133,2.6513
