6.9444,6.9444,0.93979,0,35.5,0
7.0457,6.9444,1.0354,6.7,35.514,42.501
7.0457,7.6144,0,6.7,35.49,64.792
7.0457,8.2844,0,6.7,35.4,69.441
7.0457,8.9544,0,6.7,35.243,74.124
7.0457,9.6244,0,6.7,35.018,78.836
7.0457,10.294,0,6.7,34.727,83.577
7.6778,10.964,1.0278,-0.1957,34.562,4.4139
7.6778,10.945,0,-0.19147,34.234,10.114
7.6778,10.926,0,-0.18685,33.908,10.062
7.6778,10.907,0,-0.18217,33.584,10.012
8.0629,10.889,1.031,-0.17718,33.346,3.3058
8.0629,10.871,0,-0.17122,33.064,8.2838
8.0629,10.854,0,-0.16599,32.784,8.2461
8.3588,10.837,1.0426,-0.16071,32.573,2.5527
8.4634,10.821,1.0672,-0.15447,32.339,2.2759
8.4634,10.806,0,-0.14749,32.104,6.5525
8.4634,10.791,0,-0.14111,31.87,6.5326
8.4634,10.777,0,-0.13442,31.638,6.5169
8.8768,10.764,0.95557,-0.12832,31.503,1.6411
8.9717,10.751,0.95101,-0.122,31.321,1.4729
8.9717,10.739,0,-0.11524,31.143,4.5922
8.9717,10.727,0,-0.10858,30.967,4.5858
8.9717,10.716,0,-0.10179,30.792,4.5823
9.3466,10.706,0.88446,-0.095928,30.698,0.92681
9.3466,10.696,0,-0.089708,30.563,3.3057
9.3466,10.687,0,-0.083535,30.428,3.3046
9.599,10.679,0.89965,-0.077595,30.316,0.5711
9.599,10.671,0,-0.070529,30.208,2.5206
9.599,10.664,0,-0.062853,30.101,2.5308
9.599,10.658,0,-0.056321,29.995,2.5386
9.9645,10.652,0.84149,-0.050279,29.95,0.18534
9.9645,10.647,0,-0.044129,29.881,1.5051
10.124,10.643,0.75399,-0.038152,29.833,0.024247
10.189,10.639,0.79185,-0.033108,29.791,0
10.189,10.636,0,-0.027415,29.747,0.94487
10.189,10.633,0,-0.02142,29.702,0.9561
10.189,10.631,0,-0.014081,29.658,0.97304
10.518,10.629,0.81189,-0.0082605,29.688,0
10.518,10.629,0,-0.0026728,29.676,0.22811
10.518,10.628,0,0.029595,29.665,0.30605
10.518,10.631,0,0.095473,29.654,0.4888
10.814,10.641,0.82532,0.14719,29.714,0
10.814,10.656,0,0.19704,29.731,0.12342
10.965,10.675,0.86509,0.24511,29.771,0
10.965,10.7,0,0.30348,29.798,0.16655
11.139,10.73,0.7469,0.34318,29.831,0
11.139,10.764,0,0.36844,29.87,0.089552
11.284,10.801,0.76166,0.40159,29.921,0
11.362,10.841,0.75013,0.43125,29.973,0
11.445,10.885,0.76256,0.4614,30.025,0
11.445,10.931,0,0.49181,30.078,0.11942
11.445,10.98,0,0.51073,30.127,0.31236
11.691,11.031,0.81152,0.53456,30.22,0
11.691,11.084,0,0.54725,30.283,0.058688
11.838,11.139,0.81512,0.55961,30.364,0
11.838,11.195,0,0.57521,30.432,0.054022
11.838,11.253,0,0.58462,30.493,0.24023
11.838,11.311,0,0.59093,30.549,0.42374
11.838,11.37,0,0.60568,30.598,0.64593
12.228,11.431,0.77079,0.61809,30.75,0
12.228,11.493,0,0.63121,30.826,0
12.228,11.556,0,0.64015,30.897,0.19794
12.228,11.62,0,0.64264,30.961,0.38495
12.543,11.684,0.70767,0.64859,31.077,0
12.612,11.749,0.69192,0.64676,31.16,0
12.612,11.814,0,0.64189,31.243,0
12.756,11.878,0.71009,0.65014,31.337,0
12.829,11.943,0.68705,0.65171,31.431,0
12.899,12.008,0.69828,0.65086,31.517,0
12.972,12.073,0.72015,0.65208,31.612,0
13.036,12.138,0.67667,0.64713,31.702,0
13.108,12.203,0.63276,0.64805,31.79,0
13.108,12.268,0,0.6461,31.877,0
13.108,12.332,0,0.63643,31.958,0
13.108,12.396,0,0.63772,32.032,0.081317
13.353,12.46,0.5968,0.62428,32.163,0
13.419,12.522,0.63091,0.62343,32.26,0
13.49,12.585,0.63044,0.62597,32.351,0
13.553,12.647,0.62591,0.6224,32.446,0
13.553,12.709,0,0.62247,32.533,0
13.553,12.772,0,0.6191,32.614,0
13.553,12.834,0,0.62079,32.689,0.003156
13.816,12.896,0.60009,0.61828,32.826,0
13.816,12.957,0,0.61013,32.915,0
13.816,13.018,0,0.61135,32.997,0
13.987,13.08,0.58458,0.60002,33.113,0
14.046,13.14,0.58799,0.59638,33.213,0
14.046,13.199,0,0.58909,33.301,0
14.159,13.258,0.5818,0.58703,33.404,0
14.159,13.317,0,0.58221,33.491,0
14.279,13.375,0.62286,0.58346,33.589,0
