6.6667,6.6667,0.23805,0,35.5,0
6.6667,6.6667,0,6.7,35.5,60.872
6.6955,7.3367,0.19533,6.7,35.486,61.532
6.6955,8.0067,0,6.7,35.389,69.946
6.6955,8.6767,0,6.7,35.224,74.632
6.6955,9.3467,0,6.7,34.992,79.348
6.6955,10.017,0,6.7,34.694,84.091
6.6955,10.687,0,-0.22609,34.328,13.175
6.8373,10.664,0.23589,-0.22762,33.96,10.449
6.8618,10.641,0.21058,-0.22845,33.585,10.435
6.8618,10.618,0,-0.22889,33.208,12.057
6.8618,10.596,0,-0.2295,32.833,11.947
6.9477,10.573,0.23668,-0.23009,32.466,9.5764
6.9642,10.55,0.25389,-0.23119,32.112,9.282
6.9843,10.526,0.25294,-0.23212,31.754,9.1061
7.0117,10.503,0.21234,-0.23249,31.401,9.185
7.0117,10.48,0,-0.23284,31.053,10.718
7.048,10.457,0.10092,-0.23443,30.704,9.6481
7.068,10.433,0.073734,-0.23524,30.357,9.6644
7.0851,10.41,0.06138,-0.23606,30.027,9.5799
7.0851,10.386,0,-0.23783,29.696,9.9441
7.0969,10.362,0.060522,-0.23933,29.367,9.3124
7.0969,10.338,0,-0.24025,29.042,9.6685
7.0969,10.314,0,-0.24225,28.719,9.551
7.107,10.29,0.056502,-0.24473,28.398,8.9601
7.107,10.266,0,-0.24675,28.081,9.2683
7.107,10.241,0,-0.24757,27.766,9.1575
7.107,10.216,0,-0.24936,27.454,9.0403
7.107,10.191,0,-0.25126,27.144,8.9221
7.107,10.166,0,-0.25367,26.837,8.8003
7.122,10.141,0.01364,-0.25537,26.545,8.5197
7.122,10.115,0,-0.25712,26.244,8.5018
7.1352,10.09,0.21144,-0.25813,25.944,6.9196
7.1546,10.064,0.2453,-0.25817,25.656,6.5474
7.1799,10.038,0.17825,-0.25758,25.375,6.7645
7.1799,10.012,0,-0.25701,25.09,7.8393
7.1799,9.9865,0,-0.25771,24.808,7.7306
7.2261,9.9608,0.095605,-0.2584,24.533,6.8073
7.2261,9.9349,0,-0.25901,24.261,7.3296
7.2261,9.909,0,-0.25856,23.991,7.2293
7.2261,9.8832,0,-0.25693,23.724,7.1367
7.2261,9.8575,0,-0.25599,23.46,7.0409
7.2261,9.8319,0,-0.25528,23.198,6.9445
7.2261,9.8063,0,-0.25453,22.939,6.849
7.3622,9.7809,0.16204,-0.25401,22.739,5.2857
7.3863,9.7555,0.13639,-0.25236,22.506,5.2604
7.3973,9.7302,0.11464,-0.25199,22.279,5.2541
7.3973,9.705,0,-0.25072,22.047,5.8309
7.3973,9.68,0,-0.25055,21.817,5.7387
7.3973,9.6549,0,-0.2517,21.59,5.6399
7.3973,9.6298,0,-0.2542,21.366,5.5339
7.388,9.6043,-0.29109,-0.25719,21.15,7.3956
7.388,9.5786,0,-0.26166,20.93,5.3416
7.388,9.5524,0,-0.26441,20.712,5.2326
7.3131,9.526,-0.22919,-0.2686,20.472,6.857
7.2955,9.4991,-0.21887,-0.27164,20.244,6.7279
7.2955,9.472,0,-0.27437,20.025,5.2236
7.2588,9.4445,-0.32465,-0.278,19.789,7.3816
7.2588,9.4167,0,-0.28174,19.571,5.1186
7.2044,9.3886,-0.46357,-0.28631,19.354,8.4252
7.2044,9.3599,0,-0.29318,19.137,5.0506
7.2044,9.3306,0,-0.2999,18.923,4.9126
7.2044,9.3006,0,-0.30924,18.712,4.7607
6.9875,9.2697,-0.67231,-0.31912,18.457,10.548
6.9875,9.2378,0,-0.32947,18.23,5.1991
