12.778,12.778,0.062055,0,35.5,0
12.778,12.778,0,0.010529,35.5,0.022403
12.778,12.779,0,0.027982,35.5,0.062987
12.84,12.782,0.31753,0.042745,35.499,0
12.84,12.786,0,0.060937,35.505,0.01997
12.905,12.792,0.18449,0.082234,35.521,0
12.905,12.8,0,0.082705,35.532,0
12.926,12.808,0.15632,0.08587,35.533,0
12.939,12.817,0.1954,0.089145,35.544,0
12.939,12.826,0,0.10321,35.555,0
13,12.836,0.2619,0.11893,35.577,0
13,12.848,0,0.12253,35.593,0
13,12.86,0,0.12582,35.607,0
13,12.873,0,0.13169,35.621,0.029014
13.054,12.886,-0.0904,0.12166,35.664,0.14426
13.054,12.898,0,0.11314,35.68,0
13.054,12.91,0,0.098001,35.695,0
13.054,12.919,0,0.08073,35.709,0
13.054,12.928,0,0.050491,35.722,0
12.961,12.933,-0.28287,0.020686,35.726,0.80025
12.961,12.935,0,0.001745,35.728,0
12.961,12.935,0,-0.0019377,35.731,0
12.884,12.935,-0.30655,-0.0034071,35.707,1.0242
12.884,12.934,0,-0.0053968,35.702,0.092423
12.828,12.934,-0.28404,-0.0071416,35.692,1.0812
12.828,12.933,0,-0.0084872,35.681,0.20219
12.828,12.932,0,-0.010477,35.671,0.19577
12.828,12.931,0,-0.011182,35.66,0.1919
12.768,12.93,0.030565,-0.010989,35.632,0.24916
12.768,12.929,0,-0.010755,35.616,0.31957
12.768,12.928,0,-0.010707,35.6,0.31731
12.768,12.927,0,-0.0098782,35.584,0.31696
12.797,12.926,0.13731,-0.0087585,35.571,0
12.797,12.925,0,-0.0082978,35.559,0.25282
12.82,12.924,0.24751,-0.0070675,35.546,0
12.82,12.923,0,-0.0051586,35.536,0.20622
12.884,12.923,0.29693,-0.0026664,35.526,0
12.884,12.923,0,-0.00095041,35.522,0.078713
12.946,12.923,0.30116,0.017097,35.537,0
12.946,12.924,0,0.037989,35.539,0.036421
12.946,12.928,0,0.058908,35.541,0.092537
13.036,12.934,0.32769,0.073578,35.562,0
13.036,12.941,0,0.088063,35.572,0
13.099,12.95,0.31825,0.10692,35.586,0
13.099,12.961,0,0.12121,35.6,0
13.159,12.973,0.35505,0.13337,35.633,0
13.194,12.986,0.36811,0.14823,35.662,0
13.194,13.001,0,0.17058,35.682,0
13.284,13.018,0.3695,0.18942,35.704,0
13.284,13.037,0,0.20582,35.729,0
13.372,13.058,0.36782,0.22321,35.758,0
13.372,13.08,0,0.23718,35.788,0
13.372,13.104,0,0.2456,35.816,0
13.483,13.128,0.44801,0.25011,35.876,0
13.531,13.153,0.45884,0.26611,35.904,0
13.576,13.18,0.46215,0.27803,35.952,0
13.614,13.208,0.44808,0.2851,35.989,0
13.614,13.236,0,0.29572,36.029,0
13.708,13.266,0.40727,0.30866,36.072,0
13.708,13.297,0,0.31301,36.114,0
13.775,13.328,0.32911,0.3102,36.152,0
13.775,13.359,0,0.31623,36.195,0
13.775,13.391,0,0.31557,36.235,0
13.896,13.422,0.35599,0.32543,36.274,0
13.896,13.455,0,0.32792,36.319,0
13.896,13.487,0,0.33206,36.362,0
13.896,13.521,0,0.32644,36.401,0
14.025,13.553,0.21702,0.32057,36.463,0
14.025,13.585,0,0.311,36.509,0
14.071,13.616,0.17327,0.30672,36.547,0
14.071,13.647,0,0.29954,36.591,0
14.071,13.677,0,0.29069,36.632,0
14.113,13.706,0.09633,0.27259,36.667,0
14.116,13.733,0.087596,0.25565,36.712,0
14.116,13.759,0,0.24969,36.749,0
14.116,13.784,0,0.24572,36.783,0
14.116,13.809,0,0.23411,36.815,0
14.116,13.832,0,0.23575,36.845,0
14.116,13.856,0,0.23762,36.872,0
14.116,13.879,0,0.23117,36.897,0.033592
14.247,13.902,0.22939,0.22738,36.98,0
14.26,13.925,0.14475,0.22057,37.025,0
14.271,13.947,0.11947,0.21292,37.057,0
14.271,13.968,0,0.20321,37.089,0
14.298,13.989,0.19367,0.20263,37.122,0
14.298,14.009,0,0.19928,37.152,0
14.298,14.029,0,0.18807,37.18,0
14.298,14.048,0,0.19275,37.206,0
14.298,14.067,0,0.20101,37.23,0
14.298,14.087,0,0.20596,37.252,0.025957
14.298,14.108,0,0.21441,37.272,0.096014
14.298,14.129,0,0.22254,37.29,0.16881
14.477,14.151,0.020286,0.21031,37.376,0
14.477,14.172,0,0.19691,37.408,0
14.485,14.192,-0.019921,0.1887,37.433,0
14.485,14.211,0.041769,0.17589,37.463,0
14.495,14.229,0.12695,0.17078,37.481,0
14.507,14.246,0.21329,0.16765,37.512,0
14.507,14.262,0,0.17644,37.537,0
