1.9444,1.9444,-0.040992,0,35.5,0.090394
1.931,1.9444,-0.073659,7.8,35.504,75.866
1.9153,2.7244,-0.033128,7.8,35.455,80.654
1.9153,3.5044,0,7.8,35.335,85.5
1.9125,4.2844,0.10971,7.8,35.135,88.738
1.9204,5.0644,0.18008,7.8,34.853,92.739
1.9204,5.8444,0,7.8,34.499,102.28
1.9204,6.6244,0,6.7,34.068,93.961
1.9935,7.2944,0.40507,6.7,33.574,89.653
1.9935,7.9644,0,6.7,33.011,103.09
1.9935,8.6344,0,6.7,32.38,107.94
2.1211,9.3044,0.55527,-0.41309,31.702,21.967
2.1844,9.2631,0.55409,-0.4207,30.986,21.388
2.2428,9.2211,0.52561,-0.42882,30.274,21.105
2.2926,9.1782,0.45613,-0.43732,29.584,21.277
2.331,9.1345,0.34662,-0.4467,28.904,21.929
2.3667,9.0898,0.24621,-0.45635,28.237,22.518
2.3979,9.0441,0.15958,-0.46675,27.569,22.99
2.4137,8.9975,0.057498,-0.47871,26.903,23.727
2.4153,8.9496,-0.026596,-0.49186,26.253,24.34
2.4119,8.9004,-0.075159,-0.50636,25.592,24.543
2.4119,8.8498,0,-0.52109,24.946,23.224
2.4119,8.7977,0,-0.53738,24.305,22.793
2.4119,8.7439,0,-0.55481,23.669,22.345
2.4119,8.6885,0,-0.57356,23.039,21.879
2.3188,8.6311,-0.24013,-0.5934,22.407,24.795
2.3026,8.5718,-0.22236,-0.61343,21.771,24.135
2.2802,8.5104,-0.22792,-0.6346,21.148,23.786
2.2802,8.447,0,-0.65588,20.528,20.571
2.2802,8.3814,0,-0.67847,19.914,20.031
2.2346,8.3135,-0.17802,-0.70123,19.313,21.728
2.2346,8.2434,0,-0.72733,18.709,19.133
2.2019,8.1707,-0.14233,-0.75251,18.094,20.264
2.2019,8.0954,0,-0.77822,17.501,18.117
2.2019,8.0176,0,-0.80529,16.916,17.502
2.1605,7.9371,-0.13301,-0.83448,16.348,18.441
2.1605,7.8536,0,-0.8631,15.775,16.425
2.1431,7.7673,-0.13269,-0.89313,15.22,17.165
2.1267,7.678,-0.10969,-0.9251,14.67,16.305
2.1267,7.5855,0,-0.95945,14.119,14.547
2.091,7.4895,-0.089211,-0.99529,13.576,14.806
2.091,7.39,0,-1.033,13.041,13.259
2.091,7.2867,0,-1.069,12.516,12.534
2.091,7.1798,0,-1.1058,12.002,11.805
2.091,7.0692,0,-1.1431,11.499,11.074
2.091,6.9549,0,-1.1819,11.007,10.34
2.0468,6.8367,0.027261,-1.2203,10.512,9.6048
2.041,6.7147,-0.0059224,-1.2583,10.048,9.1377
2.041,6.5889,0,-1.2958,9.5865,8.3939
2.041,6.4593,0,-1.3349,9.1382,7.6969
2.041,6.3258,0,-1.3774,8.7031,7.0011
2.041,6.188,0,-1.4225,8.2815,6.3179
1.9569,6.0458,-0.33037,-8.8,7.8837,0
1.9569,5.1658,0,-8.8,7.5188,0
1.9569,4.2858,0,-0.68354,7.2419,3.8086
1.9569,4.2174,0,-8.8,7.0125,0
1.9569,3.3374,0,-0.3592,6.8304,2.3085
1.8327,3.3015,-0.10643,-0.36201,6.6605,2.98
1.815,3.2653,-0.087897,-8.8,6.5076,0
1.8071,2.3853,-0.073269,-0.10679,6.4132,1.2667
