10.278,10.278,1.767,0,35.5,2.3638
10.463,10.278,1.6386,6.7,35.502,33.57
10.463,10.948,0,6.7,35.487,64.211
10.463,11.618,0,-0.048739,35.405,2.8659
10.463,11.613,0,-0.038258,35.29,2.896
11.145,11.609,1.5721,-0.028352,35.338,1.2363
11.309,11.606,1.4461,-0.018144,35.306,0.99116
11.445,11.604,1.3368,-0.0097401,35.284,0.77528
11.58,11.603,1.2489,-0.0014224,35.282,0.61566
11.58,11.603,0,0.08525,35.28,0.24949
11.58,11.612,0,0.18205,35.277,0.54163
11.944,11.63,1.0916,0.26786,35.321,0
12.046,11.657,1.0749,0.33077,35.362,0
12.146,11.69,1.0814,0.38648,35.403,0
12.247,11.729,1.0953,0.43713,35.459,0
12.247,11.772,0,0.49216,35.509,0.22346
12.247,11.821,0,0.5465,35.554,0.54644
12.586,11.876,1.1641,0.58882,35.641,0
12.708,11.935,1.1581,0.63753,35.708,0
12.82,11.999,1.1306,0.67275,35.794,0
12.926,12.066,1.0685,0.69871,35.871,0
12.926,12.136,0,0.71654,35.953,0.14464
12.926,12.208,0,0.72639,36.028,0.38389
12.926,12.28,0,0.73115,36.097,0.61393
13.275,12.353,0.62865,0.72679,36.236,0
13.275,12.426,0,0.71233,36.325,0
13.275,12.497,0,0.68588,36.406,0.068707
13.275,12.566,0,0.6623,36.481,0.17385
13.275,12.632,0,0.63506,36.548,0.25977
13.275,12.696,0,0.60569,36.609,0.3306
13.275,12.756,0,0.5689,36.664,0.3669
13.51,12.813,-0.048694,0.52452,36.824,0
13.502,12.865,-0.077052,0.47651,36.891,0.0037945
13.493,12.913,-0.037159,0.43193,36.945,0
13.489,12.956,0.0075484,0.39475,36.995,0
13.489,12.996,0,0.35924,37.046,0
13.489,13.032,0,0.32795,37.094,0
13.489,13.065,0.023271,0.31173,37.13,0
13.489,13.096,0,0.28914,37.171,0
13.483,13.125,-0.066034,0.26159,37.215,0.011898
13.471,13.151,-0.10183,0.23336,37.241,0.12753
13.471,13.174,0,0.21193,37.272,0
13.471,13.195,0,0.18639,37.301,0
13.471,13.214,0,0.17192,37.328,0
13.43,13.231,-0.1289,0.14397,37.353,0.24338
13.409,13.246,-0.13452,0.11805,37.374,0.27146
13.409,13.257,0,0.10366,37.39,0
13.409,13.268,0,0.08629,37.404,0
13.409,13.276,0,0.068213,37.418,0
13.354,13.283,-0.16424,0.050895,37.42,0.39101
13.329,13.288,-0.13688,0.029637,37.435,0.32045
13.329,13.291,0,0.018809,37.439,0
13.329,13.293,0,0.012505,37.443,0
13.329,13.294,0,0.0070213,37.447,0
13.298,13.295,-0.13029,0.002305,37.458,0.3162
13.298,13.295,0,-0.00042638,37.458,0
13.298,13.295,0,-0.0018831,37.458,0
13.243,13.295,-0.13416,-0.0033152,37.458,0.44319
13.243,13.295,0,-0.0046651,37.453,0.096409
13.243,13.294,0,-0.0055139,37.448,0.093562
13.243,13.294,0,-0.0064105,37.443,0.090439
13.243,13.293,0,-0.0063983,37.438,0.089123
13.187,13.292,0.10262,-0.006788,37.403,0
13.187,13.292,0,-0.0057205,37.392,0.20798
13.187,13.291,0,-0.0037053,37.382,0.21144
13.267,13.291,0.48893,-0.0015407,37.362,0
13.267,13.291,0,0.020406,37.36,0.094125
13.377,13.293,0.65316,0.060557,37.373,0
13.377,13.299,0,0.10038,37.381,0.059828
13.377,13.309,0,0.14663,37.389,0.19953
13.377,13.323,0,0.18399,37.395,0.33722
13.377,13.342,0,0.21673,37.399,0.47924
13.377,13.363,0,0.25087,37.402,0.64205
13.377,13.389,0,0.2868,37.402,0.82888
13.377,13.417,0,0.31227,37.399,0.99758
13.377,13.448,0,0.32672,37.394,1.1386
13.968,13.481,0.62683,0.34288,37.613,0
13.968,13.515,0,0.36594,37.66,0
13.968,13.552,0,0.37997,37.704,0.022042
14.162,13.59,0.68577,0.39861,37.761,0
14.162,13.63,0,0.41685,37.816,0
14.296,13.672,0.7476,0.43279,37.894,0
14.296,13.715,0,0.45723,37.954,0
14.296,13.761,0,0.47726,38.01,0.016761
14.534,13.808,0.78656,0.4964,38.087,0
14.534,13.858,0,0.51158,38.157,0
14.534,13.909,0,0.52512,38.222,0
14.534,13.962,0,0.53335,38.282,0.1026
14.819,14.015,0.71399,0.54097,38.395,0
14.819,14.069,0,0.54869,38.473,0
14.819,14.124,0,0.54902,38.545,0
15.007,14.179,0.65219,0.54893,38.631,0
15.073,14.234,0.63303,0.55424,38.721,0
15.073,14.289,0,0.56091,38.802,0
15.206,14.345,0.61218,0.56304,38.891,0
15.271,14.402,0.60202,0.56595,38.976,0
15.333,14.458,0.57373,0.56708,39.062,0
15.333,14.515,0,0.56809,39.147,0
15.448,14.572,0.43205,0.56292,39.228,0
15.484,14.628,0.39456,0.54752,39.307,0
15.484,14.683,0,0.52962,39.39,0
15.484,14.736,0,0.52593,39.467,0
15.484,14.788,0,0.5178,39.539,0
15.657,14.84,0.52528,0.5133,39.628,0
15.657,14.891,0,0.50623,39.707,0
15.751,14.942,0.46569,0.50428,39.785,0
15.789,14.992,0.46291,0.49516,39.873,0
15.839,15.042,0.49913,0.49338,39.945,0
