0,0,-0.03425,0,35.5,0.071968
0,0,0,7.8,35.5,59.103
-0.0029175,0.78,-0.034432,7.8,35.451,60.78
-0.0029175,1.56,0,7.8,35.334,62.306
-0.017699,2.34,-0.034453,7.8,35.141,64.008
-0.023222,3.12,-0.031706,7.8,34.866,65.613
-0.023222,3.9,0,7.8,34.513,67.145
-0.04028,4.68,-0.033981,7.8,34.084,68.85
-0.04028,5.46,0,7.8,33.573,70.378
-0.04028,6.24,0,6.7,32.984,69.666
-0.055527,6.91,-0.033028,6.7,32.318,71.14
-0.055527,7.58,0,6.7,31.588,72.444
-0.055527,8.25,0,-0.43975,30.791,58.815
-0.055527,8.206,0,-0.45541,29.962,58.692
-0.055527,8.1605,0,-0.47141,29.138,58.565
-0.055527,8.1133,0,-0.48921,28.319,58.431
-0.078561,8.0644,-0.02782,-0.50786,27.483,58.397
-0.078561,8.0136,0,-0.52702,26.672,58.194
-0.082641,7.9609,-0.032862,-0.54647,25.875,58.123
-0.090365,7.9063,-0.02899,-0.56796,25.074,57.973
-0.09967,7.8495,-0.030805,-0.59127,24.268,57.831
-0.09967,7.7904,0,-0.61564,23.476,57.594
-0.09967,7.7288,0,-0.6409,22.69,57.414
-0.09967,7.6647,0,-0.66782,21.91,57.226
-0.12142,7.5979,-0.030087,-0.69599,21.141,57.138
-0.12142,7.5283,0,-0.72586,20.373,56.87
-0.12713,7.4557,-0.025294,-0.75873,19.604,56.717
-0.13526,7.3799,-0.029368,-0.79318,18.853,56.514
-0.13526,7.3006,0,-0.82922,18.106,56.214
-0.13526,7.2176,0,-0.86617,17.366,55.966
-0.13526,7.131,0,-0.90915,16.635,55.698
-0.1466,7.0401,-0.031684,-0.95299,15.919,55.51
-0.1466,6.9448,0,-0.99808,15.205,55.153
-0.1497,6.845,-0.036307,-1.0496,14.5,54.923
-0.1497,6.74,0,-1.1023,13.806,54.521
-0.15981,6.6298,-0.042685,-1.1595,13.13,54.285
-0.15981,6.5138,0,-1.2188,12.456,53.833
-0.15981,6.392,0,-1.2831,11.795,53.448
-0.15981,6.2637,0,-1.354,11.146,53.036
-0.15981,6.1283,0,-1.4311,10.511,52.596
-0.15981,5.9851,0,-1.5096,9.8891,52.138
-0.19357,5.8342,-0.024833,-1.5969,9.2542,51.766
-0.18633,5.6745,-0.024596,-1.6845,8.6497,51.24
-0.18633,5.506,0,-1.7772,8.0721,50.648
-0.18633,5.3283,0,-8.8,7.5117,35.527
-0.18633,4.4483,0,-8.8,7.0043,33.723
-0.21574,3.5683,-0.032838,-8.8,6.5755,32.048
-0.22275,2.6883,-0.034219,-8.8,6.2445,30.261
-0.22275,1.8083,0,-0.31179,5.9974,46.221
-0.22275,1.7771,0,-8.8,5.7958,28.322
-0.22275,0.89714,0,-0.089415,5.6398,44.821
-0.22275,0.8882,0,-0.090807,5.5283,44.799
-0.23192,0.87912,-0.033708,-8.8,5.4168,26.57
-0.23192,0,0,-0.032158,5.3497,43.121
-0.24174,0,-0.02964,-0.02964,5.3104,43.208
-0.24174,0,0,-0.028033,5.2863,43.149
-0.25319,0,-0.025522,-0.025522,5.2507,43.232
-0.25319,0,0,-0.027374,5.2255,43.174
-0.25413,0,-0.030339,-0.030339,5.2083,43.234
-0.25413,0,0,-0.029635,5.1831,43.171
-0.25413,0,0,-0.025078,5.1578,43.181
-0.25413,0,0,-0.026885,5.1325,43.177
-0.25413,0,0,-0.022076,5.1072,43.187
-0.25413,0,0,-0.017965,5.0819,43.196
-0.27013,0,-0.019337,-0.019337,5.0342,43.267
-0.26345,0,-0.027321,-0.027321,5.0046,43.253
-0.26345,0,0,-8.8,4.9784,24.762
-0.26345,0,0,-8.8,4.996,24.762
-0.26345,0,0,-0.028022,5.0137,43.194
-0.26345,0,0,-8.8,4.9875,24.762
-0.26345,0,0,-0.02688,5.0051,43.196
-0.26345,0,0,-8.8,4.9789,24.762
-0.28431,0,-0.025483,-8.8,4.9791,24.858
-0.28431,0,0,-0.025925,4.9947,43.241
-0.28431,0,0,-8.8,4.9664,24.805
-0.28431,0,0,-8.8,4.9819,24.805
-0.28431,0,0,-0.0285,4.9975,43.236
-0.28431,0,0,-8.8,4.9692,24.805
-0.30844,0,-0.031936,-8.8,4.9809,24.921
-0.31039,0,-0.037171,-8.8,4.9966,24.936
-0.30659,0,-0.032836,-0.032836,5.0173,43.341
-0.30659,0,0,-8.8,4.9868,24.85
-0.30659,0,0,-8.8,5.0002,24.85
-0.31204,0,-0.034417,-8.8,4.9988,24.934
-0.31916,0,-0.026648,-0.026648,5.0206,43.367
-0.33143,0,-0.03074,-8.8,4.9802,24.966
-0.33899,0,-0.034321,-8.8,4.9869,24.989
-0.35112,0,-0.031586,-8.8,4.9917,25.008
-0.35345,0,-0.026561,-8.8,4.9956,25.002
-0.35103,0,-0.035019,-0.035019,5.0064,43.432
-0.35103,0,0,-8.8,4.9715,24.941
-0.35103,0,0,-8.8,4.9804,24.941
-0.37161,0,-0.035548,-8.8,4.9855,25.058
-0.37161,0,0,-0.046501,4.9923,43.377
-0.38124,0,-0.031411,-8.8,4.9541,25.069
-0.3792,0,-0.030265,-8.8,4.9669,25.063
-0.3792,0,0,-8.8,4.973,24.999
-0.39205,0,-0.033219,-8.8,4.9742,25.095
-0.39425,0,-0.021099,-8.8,4.9729,25.074
-0.39425,0,0,-8.8,4.9775,25.03
-0.39425,0,0,-8.8,4.9821,25.03
-0.39425,0,0,-8.8,4.9867,25.03
-0.39425,0,0,-8.8,4.9912,25.03
-0.39762,0,-0.03831,-8.8,4.9929,25.117
-0.39762,0,0,-8.8,4.9971,25.037
-0.39762,0,0,-8.8,5.0014,25.037
-0.39021,0,-0.02908,-0.02908,5.0012,43.513
-0.3873,0,-0.024507,-8.8,4.9652,25.067
-0.39447,0,-0.023136,-8.8,4.9603,25.079
-0.40206,0,-0.032794,-8.8,4.9729,25.115
-0.40752,0,-0.030264,-8.8,4.9761,25.121
-0.40752,0,0,-8.8,4.9794,25.057
-0.40752,0,0,-8.8,4.9826,25.057
-0.40752,0,0,-8.8,4.9858,25.057
-0.40752,0,0,-8.8,4.9891,25.057
-0.40752,0,0,-0.022059,4.9923,43.502
-0.42963,0,-0.030734,-8.8,4.9627,25.167
-0.42963,0,0,-8.8,4.9637,25.102
-0.42685,0,-0.029835,-8.8,4.9733,25.159
-0.43566,0,-0.036477,-8.8,4.9807,25.192
-0.43566,0,0,-8.8,4.9811,25.115
-0.43806,0,-0.027455,-8.8,4.9795,25.177
-0.43136,0,-0.034521,-8.8,4.9853,25.179
-0.43136,0,0,-8.8,4.9862,25.106
-0.43136,0,0,-8.8,4.9871,25.106
-0.45378,0,-0.030072,-8.8,4.9859,25.215
-0.45378,0,0,-8.8,4.9845,25.152
