15.556,15.556,-0.11252,0,35.5,0.26892
15.545,15.556,-0.20902,-0.00089193,35.501,0.57796
15.545,15.555,0,-0.0028412,35.5,0.015861
15.545,15.555,0,-0.0026297,35.499,0.015723
15.532,15.555,0.0017778,-0.0019212,35.486,0.039726
15.532,15.555,0,-0.001877,35.483,0.043234
15.532,15.555,0,-0.0020214,35.481,0.042535
15.531,15.554,-0.14479,-0.0019764,35.481,0.41018
15.531,15.554,0,-0.0036915,35.479,0.040699
15.485,15.554,-0.16734,-0.0057305,35.483,0.57895
15.464,15.553,-0.26777,-0.0074172,35.469,0.97107
15.464,15.552,0,-0.0093796,35.46,0.16431
15.397,15.552,-0.40288,-0.012843,35.455,1.7118
15.397,15.55,0,-0.015846,35.44,0.28883
15.397,15.549,0,-0.019178,35.424,0.27743
15.279,15.547,-0.25663,-0.022342,35.408,1.3834
15.258,15.544,-0.16433,-0.023953,35.39,1.0816
15.258,15.542,0,-0.024421,35.361,0.56413
15.229,15.54,-0.21874,-0.025971,35.333,1.3426
15.229,15.537,0,-0.027363,35.302,0.61047
15.183,15.534,-0.22077,-0.029475,35.263,1.4553
15.183,15.531,0,-0.031016,35.228,0.69601
15.183,15.528,0,-0.033115,35.193,0.68285
15.112,15.525,-0.2253,-0.034799,35.141,1.6334
15.098,15.521,-0.23395,-0.035751,35.102,1.6975
15.098,15.518,0,-0.038209,35.06,0.84739
15.098,15.514,0,-0.039418,35.018,0.83459
15.022,15.51,-0.2944,-0.041452,34.955,2.1424
15,15.506,-0.33594,-0.043109,34.913,2.3965
15,15.502,0,-0.046121,34.863,1.0277
15,15.497,0,-0.048635,34.813,1.0085
15,15.492,0,-0.052101,34.763,0.98597
15,15.487,0,-0.055605,34.714,0.9626
15,15.481,0,-0.060364,34.666,0.93485
15,15.475,0,-0.063656,34.618,0.91045
15,15.469,0,-0.067189,34.571,0.88474
15,15.462,0,-0.069368,34.524,0.86222
15,15.455,0,-0.070816,34.478,0.84139
15,15.448,0,-0.073218,34.433,0.81765
15,15.441,0,-0.074922,34.389,0.79542
14.569,15.433,-0.21579,-0.076192,34.077,2.8294
14.553,15.426,-0.21588,-0.077305,33.985,2.8549
14.553,15.418,0,-0.078477,33.898,1.887
14.51,15.41,-0.212,-0.08024,33.811,2.9096
14.488,15.402,-0.21192,-0.081858,33.727,2.9511
14.488,15.394,0,-0.084082,33.635,1.9819
14.439,15.386,-0.21255,-0.085364,33.551,3.0449
14.439,15.377,0,-0.086822,33.457,2.0622
14.439,15.368,0,-0.089127,33.363,2.0287
14.367,15.36,-0.22596,-0.090564,33.28,3.245
14.367,15.35,0,-0.092588,33.181,2.1717
14.367,15.341,0,-0.094157,33.083,2.1389
