5.2778,5.2778,-0.83647,0,35.5,3.8038
5.1907,5.2778,-0.78754,7.8,35.495,92.464
5.1907,6.0578,0,7.8,35.447,80.367
5.1907,6.8378,0,6.7,35.322,72.291
4.9292,7.5078,-0.95666,6.7,35.069,100.71
4.8348,8.1778,-1.0169,6.7,34.776,107.98
4.8348,8.8478,0,6.7,34.408,89.016
4.8348,9.5178,0,6.7,33.973,93.809
4.5154,10.188,-1.0378,-0.32984,33.416,35.766
4.4136,10.155,-1.0149,-0.34238,32.838,35.67
4.4136,10.121,0,-0.3556,32.266,20.765
4.4136,10.085,0,-0.36917,31.697,20.457
4.4136,10.048,0,-0.38402,31.132,20.131
3.9842,10.01,-1.0976,-0.39977,30.495,38.417
3.9842,9.9697,0,-0.41694,29.894,21.711
3.9842,9.928,0,-0.43451,29.298,21.332
3.6343,9.8846,-0.99733,-0.4535,28.648,37.463
3.6343,9.8392,0,-0.47284,28.025,22.394
3.6343,9.7919,0,-0.49189,27.407,21.968
3.3721,9.7427,-0.39212,-0.5099,26.74,27.983
3.3389,9.6917,-0.17533,-0.52606,26.104,24.844
3.3214,9.6391,-0.01538,-0.5418,25.465,22.563
3.3231,9.585,0.065505,-0.55604,24.841,21.217
3.3231,9.5294,0,-0.57068,24.218,21.528
3.3332,9.4723,0.096466,-0.58602,23.593,19.979
3.3332,9.4137,0,-0.60057,22.982,20.598
3.3533,9.3536,0.092656,-0.61661,22.376,19.047
3.3641,9.292,0.12422,-0.6323,21.782,18.225
3.3641,9.2287,0,-0.64789,21.192,19.063
3.3641,9.1639,0,-0.66465,20.609,18.588
3.3641,9.0975,0,-0.68131,20.032,18.109
3.4341,9.0293,0.3756,-0.69603,19.475,13.856
3.4683,8.9597,0.5146,-0.71053,18.92,12.227
3.4683,8.8887,0,-0.72193,18.374,16.211
3.4683,8.8165,0,-0.72991,17.836,15.793
3.6692,8.7435,0.8166,-0.73795,17.347,8.5562
3.6692,8.6697,0,-0.74354,16.843,14.019
3.8437,8.5954,0.69257,-0.74801,16.349,8.0534
3.8437,8.5206,0,-0.75418,15.878,12.443
3.8437,8.4451,0,-0.76214,15.414,12.045
3.8437,8.3689,0,-0.77033,14.958,11.647
4.0476,8.2919,0.24939,-0.77925,14.548,8.6184
4.0476,8.214,0,-0.79211,14.127,9.9454
4.0873,8.1348,0.088432,-0.80308,13.706,8.763
4.0884,8.0544,0.03565,-0.81776,13.304,8.7077
4.0953,7.9727,0.014478,-0.82985,12.92,8.4247
4.0953,7.8897,0,-0.84491,12.537,8.1046
4.0953,7.8052,0,-0.85956,12.161,7.6921
4.071,7.7192,-0.0085668,-0.87521,11.805,7.422
4.071,7.6317,0,-0.88894,11.444,6.9671
4.0619,7.5428,-0.032707,-0.90327,11.087,6.7897
4.0619,7.4525,0,-0.91308,10.744,6.2272
4.0619,7.3612,0,-0.92748,10.409,5.8382
4.033,7.2684,-0.11094,-0.94211,10.091,6.1456
4.0122,7.1742,-0.13953,-0.95673,9.7757,5.9684
4.0004,7.0786,-0.15684,-0.96775,9.4676,5.7113
4.0004,6.9818,0,-0.97876,9.1646,4.5726
3.9835,6.8839,-0.15801,-0.98809,8.855,5.0109
3.9664,6.7851,-0.1546,-0.99979,8.5597,4.6732
3.9597,6.6851,-0.13967,-5.2,8.2866,9.169
3.9597,6.1651,0,-5.2,8.0401,9.4641
3.9381,5.6451,-0.12725,-0.57369,7.8408,2.9247
3.924,5.5878,-0.11593,-8.8,7.6624,0
3.924,4.7078,0,-0.23437,7.5401,1.1677
3.924,4.6843,0,-0.2363,7.4629,1.1065
3.8808,4.6607,-0.13205,-0.23576,7.3751,1.572
3.8808,4.6371,0,-8.8,7.2983,0
3.8498,3.7571,-0.13062,0.1278,7.2712,0.46781
3.8293,3.7699,-0.14594,0.081511,7.2832,0.45668
