9.1667,9.1667,-1.1683,0,35.5,6.7199
9.0563,9.1667,-0.53998,6.7,35.502,72.755
8.9962,9.8367,-0.5609,6.7,35.455,78.486
8.9488,10.507,-0.66766,6.7,35.33,86.15
8.8765,11.177,-0.97256,-0.13603,35.142,15.701
8.7814,11.163,-1.3703,-0.14218,34.915,22.024
8.6431,11.149,-1.7792,-0.15114,34.669,30.54
8.6431,11.134,0,-0.16251,34.42,7.046
8.6431,11.117,0,-0.17637,34.171,6.8983
8.6431,11.1,0,-0.19091,33.925,6.7426
8.6431,11.081,0,-0.20521,33.68,6.5841
8.6431,11.06,0,-0.21789,33.437,6.431
7.5272,11.038,-1.0571,-0.22888,32.861,23.227
7.412,11.016,-0.78521,-0.23861,32.506,19.768
7.3343,10.992,-0.63566,-0.24614,32.142,18.073
7.3343,10.967,0,-0.25287,31.777,11.315
7.224,10.942,-0.53088,-0.25876,31.4,17.025
7.224,10.916,0,-0.26582,31.03,11.491
7.1222,10.889,-0.55251,-0.27141,30.653,17.435
7.1222,10.862,0,-0.27808,30.277,11.62
6.9885,10.834,-1.0406,-0.28718,29.896,24.44
6.9885,10.806,0,-0.29816,29.513,11.827
6.9885,10.776,0,-0.31192,29.133,11.591
6.5885,10.745,-1.7726,-0.32898,28.701,40.059
6.5885,10.712,0,-0.34712,28.287,12.883
6.5885,10.677,0,-0.36514,27.877,12.587
6.5885,10.641,0,-0.38083,27.47,12.302
6.0628,10.602,-0.45061,-0.39357,26.925,19.345
6.012,10.563,-0.18418,-0.40442,26.461,16.31
5.9987,10.523,-0.14315,-0.41196,26.006,15.686
5.9833,10.481,-0.31161,-0.41977,25.558,17.275
5.9833,10.439,0,-0.42856,25.11,13.838
5.9833,10.397,0,-0.44234,24.667,13.529
5.7945,10.352,-1.4362,-0.45892,24.21,34.141
5.7945,10.306,0,-0.48109,23.757,13.702
5.4616,10.258,-2.0994,-0.50976,23.292,50.64
5.2616,10.207,-2.2567,-0.54133,22.804,55.796
5.2616,10.153,0,-0.57766,22.313,14.773
4.8094,10.096,-2.3693,-0.61743,21.766,26.636
4.8094,10.034,0,-0.65938,21.241,15.747
4.8094,9.9678,0,-0.7064,20.721,15.057
4.8094,9.8972,0,-0.75531,20.209,14.342
3.8716,9.8217,-2.372,-0.80881,19.5,26.023
3.6373,9.7408,-2.167,-0.86543,18.905,25.811
3.6373,9.6542,0,-0.92352,18.299,17.544
3.2498,9.5619,-1.3718,-0.9803,17.675,38.715
3.2498,9.4639,0,-1.0372,17.048,17.604
3.2498,9.3601,0,-1.0881,16.432,16.683
3.2498,9.2513,0,-1.1355,15.827,15.783
3.2498,9.1378,0,-1.1817,15.232,14.889
2.9068,9.0196,-0.52302,-1.229,14.548,21.209
2.9068,8.8967,0,-1.2853,13.943,14.59
2.7947,8.7682,-0.81866,-1.3455,13.331,23.142
2.7053,8.6336,-0.86696,-1.4171,12.73,22.824
2.7053,8.4919,0,-1.4909,12.144,12.215
2.5363,8.3428,-0.77348,-1.5663,11.568,19.434
2.4688,8.1862,-0.71674,-1.6443,10.991,17.542
2.4688,8.0218,0,-1.7244,10.427,9.7801
2.336,7.8493,-0.6418,-1.8086,9.8727,14.258
2.336,7.6685,0,-1.8987,9.3304,8.0239
2.1975,7.4786,-0.59923,-1.9928,8.7869,11.338
2.1975,7.2793,0,-5.2,8.2688,3.2314
2.0801,6.7593,-0.34047,-5.2,7.7639,0.9512
2.0801,6.2393,0,-5.2,7.3219,0.89954
2.0801,5.7193,0,-8.8,6.932,0
2.0801,4.8393,0,-8.8,6.6121,0
2.0801,3.9593,0,-8.8,6.3802,0
2.0801,3.0793,0,-8.8,6.2362,0
2.0801,2.1993,0,-0.0048578,6.1803,0.24129
2.0801,2.1988,0,0.089164,6.1684,0.48362
2.2878,2.2078,0.54753,0.23202,6.1821,0
2.3428,2.231,0.53748,0.31919,6.1963,0
2.3964,2.2629,0.53676,0.37281,6.2117,0
2.4419,2.3002,0.55785,0.38637,6.2322,0
2.4419,2.3388,0,0.42621,6.2444,1.0139
2.5662,2.3814,0.74322,0.47813,6.2731,0
2.5662,2.4292,0,0.55004,6.2892,1.4085
2.7395,2.4842,1.1403,0.62024,6.3271,0
2.8633,2.5463,1.3423,0.74317,6.365,0
2.8633,2.6206,0,0.8416,6.393,2.4131
2.8633,2.7047,0,0.94058,6.4131,3.2381
2.8633,2.7988,0,1.0182,6.4242,4.0361
2.8633,2.9006,0,1.0567,6.4256,4.6677
3.5913,3.0063,1.4646,1.0722,6.5933,0
3.5913,3.1135,0,1.0814,6.6464,2.8293
3.8695,3.2216,1.3957,1.075,6.7132,0
4.0069,3.3291,1.4336,1.073,6.7726,0
4.1523,3.4364,1.5179,1.0856,6.8488,0
4.2965,3.545,1.6362,1.0916,6.918,0
4.2965,3.6542,0,1.1176,6.9877,2.4237
4.2965,3.7659,0,1.1548,7.0464,3.0387
4.2965,3.8814,0,1.1887,7.0936,3.6737
4.2965,4.0003,0,1.2154,7.1292,4.3017
