2.2222,2.2222,-0.17987,0,35.5,0.46192
2.2222,2.2222,0,7.8,35.5,74.244
2.1798,3.0022,-0.28918,7.8,35.442,86.295
2.1798,3.7822,0,7.8,35.321,85.595
2.1798,4.5622,0,7.8,35.121,91.171
2.0686,5.3422,-0.60344,7.8,34.825,111.65
2.0686,6.1222,0,6.7,34.459,89.306
2.0686,6.7922,0,6.7,34.02,94.101
1.8801,7.4622,-0.75428,6.7,33.488,118.12
1.813,8.1322,-0.67611,6.7,32.898,121.68
1.813,8.8022,0,6.7,32.232,110.47
1.6838,9.4722,-0.48421,-0.46162,31.494,38.651
1.6838,9.4261,0,-0.47911,30.717,31.003
1.6838,9.3781,0,-0.49628,29.945,30.554
1.6838,9.3285,0,-0.51391,29.178,30.092
1.5434,9.2771,-0.10568,-0.53194,28.388,31.871
1.5434,9.2239,0,-0.55053,27.617,29.942
1.5328,9.1689,0.22082,-0.56828,26.857,26.735
1.5328,9.1121,0,-0.58533,26.096,29.019
1.6058,9.0535,0.55439,-0.60114,25.356,21.759
1.6683,8.9934,0.72063,-0.61609,24.624,19.427
1.6683,8.9318,0,-0.6298,23.894,26.795
1.6683,8.8688,0,-0.64424,23.171,26.305
1.6683,8.8044,0,-0.65792,22.454,25.817
1.9973,8.7386,0.9123,-0.67104,21.819,14.787
1.9973,8.6715,0,-0.68372,21.148,23.037
1.9973,8.6031,0,-0.69516,20.484,22.565
2.2831,8.5336,1.051,-0.70758,19.872,11.63
2.3933,8.4629,1.0964,-0.71695,19.261,10.634
2.3933,8.3912,0,-0.72748,18.658,19.076
2.6061,8.3184,1.1932,-0.73526,18.079,8.794
2.6061,8.2449,0,-0.74138,17.512,17.137
2.6061,8.1707,0,-0.74597,16.951,16.731
2.6061,8.0962,0,-0.75112,16.399,16.321
3.0389,8.021,0.57568,-0.75775,15.955,9.5021
3.096,7.9453,0.28865,-0.76874,15.463,10.829
3.1249,7.8684,0.054527,-0.78304,14.993,12.083
3.1338,7.7901,-0.10326,-0.80115,14.526,12.899
3.1161,7.71,-0.23906,-0.82515,14.056,13.661
3.1161,7.6275,0,-0.8512,13.601,11.028
3.1161,7.5423,0,-0.88059,13.154,10.464
3.1161,7.4543,0,-0.91616,12.716,9.8606
3.1161,7.3627,0,-0.95224,12.287,9.2554
2.8419,7.2674,-0.90375,-0.99272,11.819,18.726
2.8419,7.1682,0,-1.0372,11.382,9.0533
2.8419,7.0644,0,-1.0835,10.954,8.3689
2.5972,6.9561,-0.59921,-1.1313,10.513,13.579
2.5972,6.843,0,-1.1781,10.083,7.9172
2.4981,6.7251,-0.28419,-1.2208,9.6391,9.5184
2.4981,6.6031,0,-1.2582,9.2225,6.9765
2.4593,6.4772,-0.16137,-1.2959,8.7957,7.3932
2.4593,6.3477,0,-1.3338,8.4004,5.8816
2.4593,6.2143,0,-5.2,8.0182,1.625
2.4593,5.6943,0,-8.8,7.6687,0
2.4593,4.8143,0,-8.8,7.3892,0
2.3805,3.9343,-0.082946,-0.41034,7.1641,2.9377
2.3723,3.8932,-0.066529,-0.41131,7.0136,2.7684
2.3723,3.8521,0,-8.8,6.8636,0
2.3723,2.9721,0,-0.13012,6.7596,1.0204
2.3723,2.9591,0,-0.12469,6.7003,1.0044
2.4232,2.9466,0.57651,-0.11442,6.6492,0.045673
2.4232,2.9352,0,-0.10152,6.5975,0.88992
2.5638,2.925,1.27,-0.080082,6.5616,0.72114
2.5638,2.917,0,-0.049593,6.5259,0.65697
2.8492,2.9121,1.8034,-0.014006,6.5236,2.4778
3.0366,2.9107,1.9191,0.24115,6.5169,1.8301
3.2344,2.9348,1.91,0.56751,6.5387,0.53214
3.2344,2.9915,0,0.80218,6.5659,2.2161
3.606,3.0718,1.7725,0.95033,6.6388,0
3.606,3.1668,0,1.0511,6.6875,2.8066
3.606,3.2719,0,1.0974,6.7262,3.4572
3.606,3.3816,0,1.112,6.7541,3.965
4.2524,3.4928,1.4761,1.1282,6.8988,0
4.3961,3.6056,1.3331,1.1241,6.9734,0
4.528,3.7181,1.0733,1.1046,7.047,0
4.528,3.8285,0,1.0715,7.1225,1.9808
4.528,3.9357,0,0.98987,7.1871,1.9431
4.765,4.0347,0.077671,0.89369,7.2733,0.69004
4.774,4.124,-0.14707,0.77272,7.3358,1.4536
4.774,4.2013,0,0.65603,7.397,0.53523
4.7511,4.2669,-0.21593,0.55136,7.4501,1.3086
4.7353,4.322,-0.13345,0.46275,7.4898,0.78512
4.7353,4.3683,0,0.38083,7.5288,0.14624
4.7353,4.4064,0,0.34532,7.5636,0.13417
4.7353,4.4409,0,0.32261,7.5948,0.15217
4.7353,4.4732,0,0.33418,7.6226,0.26756
4.7353,4.5066,0,0.36275,7.6472,0.44425
4.7353,4.5429,0,0.39757,7.6682,0.65917
4.9962,4.5826,0.63421,0.43152,7.7222,0
4.9962,4.6258,0,0.4499,7.7614,0.35867
4.9962,4.6708,0,0.45146,7.7962,0.48469
4.9962,4.7159,0,0.45188,7.8264,0.60943
5.2041,4.7611,0.33431,0.44254,7.8999,0
5.2297,4.8054,0.29633,0.41987,7.9518,0
5.2502,4.8474,0.27376,0.39435,7.9862,0
5.2502,4.8868,0,0.37166,8.0245,0.12731
5.2919,4.924,0.25116,0.35358,8.0563,0
5.2919,4.9593,0,0.33307,8.0913,0.089036
5.2919,4.9926,0,0.31645,8.1229,0.1221
5.2919,5.0243,0,0.31185,8.1512,0.18639
5.2919,5.0554,0,0.31357,8.1764,0.2692
5.2919,5.0868,0,0.32956,8.1985,0.3986
5.2919,5.1198,0,0.34165,8.2174,0.52365
5.2919,5.1539,0,0.36365,8.2329,0.68946
5.5922,5.1903,0.3445,0.3656,8.3617,0
5.6311,5.2269,0.13907,0.36491,8.3978,0
5.6369,5.2633,-0.019303,0.33469,8.4377,0.050205
5.638,5.2968,-0.15467,0.30339,8.4665,0.47648
5.638,5.3272,0,0.26421,8.4991,0
5.638,5.3536,0,0.22569,8.5288,0
5.583,5.3761,-0.29868,0.18068,8.5354,0.95621
5.5555,5.3942,-0.31419,0.14047,8.5572,0.99506
5.5555,5.4083,0,0.092677,8.5727,0
5.5555,5.4175,0,0.050412,8.5869,0
5.4323,5.4226,-0.35762,0.0084351,8.5717,1.0983
5.4323,5.4234,0,-0.0073868,8.5727,0
5.3728,5.4227,-0.35803,-0.013901,8.5563,1.188
5.3728,5.4213,0,-0.02571,8.5513,0.045414
5.3728,5.4187,0,-0.030042,8.5466,0.031179
5.2966,5.4157,-0.088501,-0.033275,8.5357,0.39289
5.2966,5.4124,0,-0.035911,8.524,0.16297
5.2966,5.4088,0,-0.034167,8.5126,0.15928
5.2941,5.4054,0.13376,-0.031285,8.4925,0
5.2941,5.4022,0,-0.025602,8.4815,0.16978
5.3221,5.3997,0.14213,-0.021845,8.4788,0
5.3221,5.3975,0,-0.01959,8.4712,0.11416
5.3221,5.3955,0,-0.012418,8.4637,0.12585
5.3679,5.3943,0.17674,-0.0074445,8.4596,0
5.3679,5.3936,0,-0.00027465,8.457,0.052335
5.3679,5.3935,0,0.018616,8.4545,0.094017
5.4618,5.3954,0.59521,0.057296,8.4736,0
5.4618,5.4011,0,0.10374,8.4799,0.10722
5.4618,5.4115,0,0.16959,8.4855,0.30464
5.7203,5.4284,1.072,0.251,8.538,0
5.8199,5.4535,0.94908,0.31362,8.5681,0
5.8199,5.4849,0,0.36265,8.6032,0.17109
5.8199,5.5212,0,0.38747,8.6349,0.34168
5.8199,5.5599,0,0.39055,8.6628,0.45347
6.0403,5.599,-0.060039,0.36832,8.749,0.10712
6.0403,5.6358,0,0.32353,8.7913,0
6.0135,5.6682,-0.37643,0.28424,8.8155,1.3145
6.0135,5.6966,0,0.23379,8.8486,0
5.9313,5.72,-0.57314,0.17222,8.869,2.2628
5.9313,5.7372,0,0.11758,8.8893,0
5.8254,5.7489,-0.52251,0.061906,8.8927,1.8921
5.8254,5.7551,0,0.014124,8.9001,0
5.8254,5.7565,0,-0.0088944,8.907,0
5.8254,5.7557,0,-0.019356,8.914,0
5.8254,5.7537,0,-0.028504,8.921,0
5.6276,5.7509,-0.3075,-0.034418,8.8814,1.1195
5.5926,5.7474,-0.30588,-0.04332,8.8657,1.1702
5.5926,5.7431,0,-0.049438,8.8505,0.20608
5.5926,5.7382,0,-0.056698,8.8357,0.17977
5.5926,5.7325,0,-0.064513,8.8214,0.15124
5.5926,5.726,0,-0.083534,8.8077,0.098874
