11.667,11.667,0.46637,0,35.5,0
11.667,11.667,0,0.042759,35.5,0.09441
11.667,11.671,0,0.10503,35.5,0.25772
11.667,11.681,0,0.17076,35.499,0.46598
11.667,11.699,0,0.24061,35.497,0.7276
11.667,11.723,0,0.30793,35.492,1.0259
11.667,11.753,0,0.36764,35.485,1.3397
11.667,11.79,0,0.41485,35.474,1.6413
11.667,11.832,0,0.45727,35.46,1.9528
11.667,11.877,0,0.50663,35.441,2.3249
11.667,11.928,0,0.54438,35.418,2.6749
11.667,11.982,0,0.58337,35.389,3.0578
12.804,12.041,1.0842,0.62477,36.011,0
12.915,12.103,1.096,0.66005,36.089,0
12.915,12.169,0,0.68474,36.167,0.15247
12.915,12.238,0,0.70919,36.238,0.4358
12.915,12.309,0,0.73729,36.302,0.75463
13.35,12.382,1.0896,0.76393,36.439,0
13.35,12.459,0,0.78965,36.532,0.12664
13.35,12.538,0,0.81332,36.617,0.44576
13.693,12.619,1.0554,0.82734,36.738,0
13.805,12.702,1.072,0.84261,36.847,0
13.805,12.786,0,0.85595,36.953,0.011988
14.013,12.872,1.0524,0.85799,37.08,0
14.013,12.957,0,0.86076,37.19,0
14.013,13.044,0,0.87038,37.292,0.20709
14.013,13.131,0,0.88482,37.384,0.5231
14.013,13.219,0,0.88649,37.468,0.80127
14.013,13.308,0,0.88984,37.543,1.0949
14.013,13.397,0,0.88817,37.609,1.3745
14.744,13.486,0.9021,0.89259,37.923,0
14.827,13.575,0.7909,0.88143,38.056,0
14.827,13.663,0,0.87186,38.177,0
14.969,13.75,0.51482,0.84424,38.301,0
14.969,13.835,0,0.82158,38.419,0
15.073,13.917,0.31153,0.78947,38.535,0
15.073,13.996,0,0.75325,38.646,0
15.073,14.071,0,0.71626,38.75,0
15.157,14.143,0.1265,0.679,38.864,0
15.171,14.21,0.15166,0.63943,38.959,0
15.171,14.274,0,0.60345,39.052,0
15.171,14.335,0,0.5753,39.138,0
15.247,14.392,0.41789,0.56052,39.222,0
15.247,14.448,0,0.54876,39.304,0
15.341,14.503,0.51666,0.54433,39.379,0
15.4,14.558,0.49384,0.54467,39.46,0
15.448,14.612,0.52568,0.5384,39.55,0
15.448,14.666,0,0.53773,39.631,0
15.448,14.72,0,0.54063,39.707,0
15.448,14.774,0,0.5375,39.777,0
15.659,14.828,0.45504,0.52583,39.86,0
15.659,14.88,0,0.51963,39.941,0
15.659,14.932,0,0.51163,40.016,0
15.659,14.983,0,0.5036,40.086,0
15.831,15.034,0.49026,0.49639,40.18,0
15.831,15.083,0,0.49175,40.257,0
15.831,15.132,0,0.49435,40.33,0
15.831,15.182,0,0.49025,40.397,0
15.831,15.231,0,0.48604,40.459,0
15.831,15.28,0,0.48827,40.517,0.011786
15.831,15.328,0,0.49226,40.57,0.15068
15.831,15.378,0,0.49915,40.617,0.30378
16.256,15.427,0.62639,0.50166,40.846,0
16.256,15.478,0,0.51007,40.927,0
16.256,15.529,0,0.51763,41.002,0
16.256,15.58,0,0.52082,41.072,0
16.256,15.632,0,0.52795,41.137,0
16.256,15.685,0,0.52606,41.197,0.081236
16.256,15.738,0,0.53188,41.251,0.23981
16.256,15.791,0,0.531,41.301,0.38064
16.256,15.844,0,0.53304,41.344,0.53437
16.256,15.897,0,0.53063,41.383,0.67538
16.256,15.951,0,4.8,41.416,36.93
16.883,16.431,0.32501,0.25122,41.775,0
16.883,16.456,0,0.24963,41.819,0
16.929,16.481,0.26472,0.24838,41.848,0
16.961,16.505,0.23371,0.2519,41.896,0
16.961,16.531,0,0.25571,41.94,0
17.014,16.556,0.1599,0.25252,41.987,0
17.023,16.581,0.085324,0.24278,42.033,0
17.023,16.606,0,0.23398,42.076,0
17.023,16.629,0,0.2243,42.117,0
17.043,16.652,0.021762,0.21423,42.152,0
17.036,16.673,-0.017157,0.19835,42.181,0
17.026,16.693,-0.060608,0.18189,42.215,0
17.026,16.711,0,0.17154,42.248,0
17.026,16.728,0,0.1542,42.278,0
17.026,16.744,0,0.1357,42.307,0
16.961,16.757,-0.42889,0.11108,42.316,1.2404
16.961,16.768,0,0.080651,42.336,0
16.961,16.776,0,0.048274,42.355,0
16.823,16.781,-0.4023,0.022573,42.352,1.249
16.823,16.783,0,-0.00017693,42.356,0
16.745,16.783,-0.41118,-0.0025918,42.349,1.429
16.705,16.783,-0.43019,-0.0052392,42.349,1.6288
16.705,16.783,0,-0.0087366,42.341,0.14192
16.705,16.782,0,-0.011419,42.333,0.13407
16.577,16.781,-0.4673,-0.013779,42.303,2.19
16.533,16.779,-0.47958,-0.016674,42.276,2.3872
16.479,16.778,-0.45446,-0.020182,42.24,2.4134
16.479,16.776,0,-0.023075,42.21,0.59465
16.479,16.773,0,-0.026023,42.181,0.58137
16.348,16.771,-0.23373,-0.028684,42.145,1.7226
16.327,16.768,-0.13197,-0.029993,42.097,1.3667
16.321,16.765,-0.062326,-0.030218,42.043,1.1271
16.321,16.762,0,-0.029991,41.999,0.92225
16.316,16.759,0.073913,-0.030295,41.952,0.71914
