14.261,14.261,-1.0921,0,35.5,5.9633
14.261,14.261,0,-0.0089137,35.5,0
14.261,14.26,0,-0.016774,35.5,0
14.261,14.258,0,-0.025032,35.5,0
13.819,14.256,-1.03,-0.033158,35.39,7.2385
13.713,14.252,-0.99763,-0.041087,35.341,7.3662
13.608,14.248,-0.98214,-0.048899,35.285,7.6512
13.503,14.243,-0.94496,-0.056649,35.215,7.7136
13.406,14.238,-0.88176,-0.063906,35.143,7.4972
13.309,14.231,-0.87825,-0.071085,35.049,7.8442
13.309,14.224,0,-0.077971,34.957,2.0282
13.134,14.216,-0.83867,-0.084201,34.834,8.1423
13.134,14.208,0,-0.090688,34.727,2.4433
12.96,14.199,-0.85146,-0.097322,34.608,8.9374
12.88,14.189,-0.83107,-0.10341,34.474,9.0332
12.88,14.179,0,-0.11014,34.343,3.052
12.88,14.168,0,-0.11744,34.214,2.9858
12.88,14.156,0,-0.12351,34.086,2.9232
12.88,14.144,0,-0.13036,33.959,2.8559
12.462,14.131,-0.78133,-0.13605,33.725,10.067
12.462,14.117,0,-0.14296,33.559,4.0665
12.311,14.103,-0.79453,-0.14819,33.389,10.728
12.311,14.088,0,-0.15467,33.21,4.4262
12.311,14.072,0,-0.16202,33.034,4.3361
12.06,14.056,-0.82962,-0.16939,32.802,11.991
12.06,14.039,0,-0.17712,32.603,5.0253
11.883,14.021,-0.97886,-0.18496,32.378,14.394
11.782,14.003,-1.1145,-0.19393,32.167,16.574
11.661,13.984,-1.2634,-0.20479,31.944,19.248
11.661,13.963,0,-0.21562,31.713,6.0052
11.661,13.942,0,-0.22846,31.484,5.8525
11.261,13.919,-1.5622,-0.24237,31.201,26.114
11.109,13.894,-1.602,-0.25725,30.928,27.576
10.953,13.869,-1.6028,-0.27285,30.651,28.309
10.788,13.841,-1.5863,-0.28966,30.353,28.727
10.635,13.812,-1.5735,-0.30579,30.051,29.141
10.635,13.782,0,-0.32265,29.735,8.7193
10.635,13.75,0,-0.33962,29.422,8.4761
10.635,13.716,0,-0.35706,29.112,8.2257
10.635,13.68,0,-0.37595,28.806,7.9623
