0,0,0.0027796,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.0083084,1.56,-0.029942,7.8,35.328,65.619
-0.0083084,2.34,0,7.8,35.132,67.155
-0.010187,3.12,-0.013136,7.8,34.858,68.786
-0.0088746,3.9,-0.0041453,7.8,34.514,70.363
-0.0088746,4.68,0,7.8,34.084,71.954
-0.0088746,5.46,0,7.8,33.576,73.553
-0.0088746,6.24,0,6.7,32.99,72.84
-0.00026163,6.91,-0.0015377,6.7,32.341,74.199
-0.00026163,7.58,0,6.7,31.617,75.57
-0.00026163,8.25,0,-0.43617,30.825,61.948
-0.00026163,8.2064,0,-0.45066,30.002,61.828
0.010285,8.1613,-0.004721,-0.46606,29.197,33.609
0.010285,8.1147,0,-0.48309,28.384,33.095
0.010285,8.0664,0,-0.49982,27.576,32.641
0.010285,8.0164,0,-0.51846,26.773,32.16
0.010285,7.9646,0,-0.53739,25.975,31.667
0.010285,7.9108,0,-0.55823,25.182,31.146
0.010285,7.855,0,-0.5789,24.395,30.617
0.010285,7.7971,0,-0.60193,23.613,30.055
-0.0093057,7.7369,0.0035172,-0.62604,22.86,29.914
-0.0093057,7.6743,0,-0.65084,22.088,29.741
-0.0096595,7.6092,-0.0091243,-0.67802,21.33,29.57
-0.0011073,7.5414,-0.0010018,-0.70553,20.574,29.339
0.0020591,7.4709,0.0027652,-0.7356,19.819,26.918
0.0020591,7.3973,0,-0.76721,19.076,26.243
0.0020591,7.3206,0,-0.8019,18.34,25.492
0.0020591,7.2404,0,-0.83759,17.612,24.72
0.0020591,7.1567,0,-0.87441,16.893,23.925
0.0020591,7.0692,0,-0.91519,16.181,23.083
0.0020591,6.9777,0,-0.95822,15.479,22.209
0.0020591,6.8819,0,-1.0025,14.787,21.312
0.0020591,6.7816,0,-1.0508,14.104,20.371
0.0020591,6.6765,0,-1.1019,13.431,19.396
0.0020591,6.5663,0,-1.1568,12.769,18.381
-0.0023141,6.4507,-0.017267,-1.2161,12.149,18.064
-0.0023141,6.3291,0,-1.2776,11.51,17.65
0.0096212,6.2013,0.00016673,-1.3392,10.891,15.128
0.0096212,6.0674,0,-1.4086,10.279,13.997
0.0096212,5.9265,0,-1.4818,9.6799,12.846
0.0096212,5.7783,0,-1.5532,9.0956,11.723
0.0096212,5.623,0,-1.6354,8.5265,10.555
-0.0048986,5.4595,0.0012181,-1.7227,7.9741,10.063
-0.0048986,5.2872,0,-8.8,7.4363,0
-0.0048986,4.4072,0,-8.8,6.9511,0
-0.0029997,3.5272,-0.0072373,-8.8,6.5459,0
-0.00092184,2.6472,-0.010043,-8.8,6.2368,0
-0.00092184,1.7672,0,-0.26207,6.016,5.5578
0.009166,1.741,0.0055527,-8.8,5.8289,0
0.009166,0.861,0,-0.0013619,5.6997,2.1406
0.0010413,0.86087,0.0092072,0.0092072,5.6252,2.1682
0.0010413,0.86179,0,0.016273,5.5392,2.2373
0.0010413,0.86341,0,0.0043123,5.453,2.1942
-0.00082462,0.86385,0.0018717,-8.8,5.3654,0
0.00087451,0,0.010599,0.010599,5.3299,0
0.00087451,0.0010599,0,0.0011583,5.3299,0.0028178
0.00087451,0.0011757,0,-0.0059226,5.3299,0
-0.01805,0.00058348,0.0060286,0.0060286,5.3369,0.038198
-0.01805,0.0011863,0,0.0020291,5.335,0.043698
-0.01805,0.0013893,0,-0.012081,5.3331,0.014464
-0.01805,0.00018112,0,-0.0042561,5.3312,0.02843
-0.01805,0,0,0.00048272,5.3294,0.038016
-0.037225,4.8272e-05,-0.0088678,-0.0088678,5.315,0.076411
-0.037225,0,0,-0.0034448,5.3114,0.069074
-0.037225,0,0,0.00597,5.3077,0.088857
-0.021675,0.000597,0.0035093,0.0035093,5.3177,0.045657
-0.015392,0.00094793,0.00041664,0.00041664,5.3202,0.033496
-0.015392,0.0009896,0,0.0036506,5.3186,0.041253
-0.015392,0.0013547,0,0.010996,5.3169,0.057435
-0.015392,0.0024542,0,0.0043677,5.3152,0.045762
-0.015392,0.002891,0,0.002271,5.3134,0.042252
-0.015392,0.0031181,0,0.0053528,5.3115,0.049193
-0.020378,0.0036534,0.0018168,0.0018168,5.3199,0.049264
-0.020378,0.0038351,0,-0.005501,5.3175,0.038077
-0.033683,0.003285,0.00016772,0.00016772,5.2982,0.075786
-0.033683,0.0033017,0,-0.0015838,5.2945,0.072492
-0.033683,0.0031434,0,-0.0029299,5.2908,0.069339
-0.034488,0.0028504,-0.0034141,-0.0034141,5.2925,0.076544
-0.034488,0.002509,0,-0.0069235,5.2888,0.061297
-0.034488,0.0018166,0,-0.012369,5.2851,0.048436
-0.035618,0.00057975,-0.0094114,-0.0094114,5.2772,0.074206
-0.037951,0,-0.0102,-0.0102,5.2662,0.077799
-0.035322,0,-0.0090179,-0.0090179,5.27,0.072411
-0.030683,0,-0.0064178,-0.0064178,5.271,0.0629
-0.029094,0,0.0017152,0.0017152,5.2711,0.059643
-0.029094,0.00017152,0,0.0050134,5.2682,0.070529
-0.029094,0.00067286,0,0.0017127,5.2652,0.064621
-0.029094,0.00084413,0,0.0038424,5.2622,0.069447
-0.014877,0.0012284,0.011622,0.011622,5.2634,0.033016
