19.444,19.444,0.39249,0,35.5,0
19.444,19.444,0,0.012181,35.5,0.025969
19.444,19.446,0,0.028341,35.5,0.064145
19.554,19.448,0.3069,0.038366,35.512,0
19.588,19.452,0.30722,0.049254,35.528,0
19.613,19.457,0.31982,0.056392,35.547,0
19.613,19.463,0,0.067967,35.562,0
19.672,19.47,0.32571,0.07359,35.595,0
19.672,19.477,0,0.084733,35.614,0
19.672,19.486,0,0.094701,35.634,0
19.672,19.495,0,0.095963,35.652,0
19.672,19.505,0,0.099158,35.669,0
19.672,19.515,0,0.10352,35.685,0
19.827,19.525,0.24909,0.10951,35.748,0
19.827,19.536,0,0.11308,35.778,0
19.876,19.547,0.21677,0.11943,35.815,0
19.892,19.559,0.17415,0.12061,35.854,0
19.892,19.571,0,0.11928,35.887,0
19.923,19.583,0.2552,0.12305,35.919,0
19.951,19.595,0.26182,0.12892,35.956,0
19.968,19.608,0.26742,0.1305,35.987,0
19.968,19.621,0,0.13849,36.023,0
20.035,19.635,0.23345,0.14473,36.051,0
20.035,19.65,0,0.1464,36.09,0
20.035,19.664,0,0.14516,36.128,0
20.088,19.679,0.21796,0.14791,36.174,0
20.088,19.694,0,0.1504,36.214,0
20.088,19.709,0,0.15651,36.253,0
20.088,19.724,0,0.1577,36.29,0
20.178,19.74,0.26963,0.15823,36.345,0
20.178,19.756,0,0.16315,36.388,0
20.178,19.772,0,0.16771,36.43,0
20.178,19.789,0,0.1681,36.469,0
20.178,19.806,0,0.16982,36.507,0
20.178,19.823,0,0.16859,36.544,0
20.315,19.84,0.16221,0.17169,36.619,0
20.315,19.857,0,0.16824,36.666,0
20.335,19.874,0.18396,0.16653,36.727,0
20.362,19.89,0.19419,0.17025,36.776,0
20.362,19.907,0,0.17318,36.822,0
20.401,19.925,0.20244,0.17187,36.869,0
20.401,19.942,0,0.17557,36.916,0
20.453,19.959,0.2124,0.17777,36.976,0
20.453,19.977,0,0.1757,37.024,0
20.481,19.995,0.2361,0.1752,37.069,0
20.481,20.012,0,0.17613,37.117,0
20.481,20.03,0,0.1799,37.163,0
20.554,20.048,0.25976,0.1821,37.205,0
20.554,20.066,0,0.18192,37.255,0
20.604,20.084,0.22346,0.18679,37.323,0
20.604,20.103,0,0.19003,37.374,0
20.654,20.122,0.22312,0.19112,37.423,0
20.654,20.141,0,0.19174,37.475,0
20.698,20.16,0.15243,0.1931,37.516,0
20.698,20.179,0,0.18884,37.569,0
20.714,20.198,-0.017133,0.1851,37.616,0
20.714,20.217,0,0.18012,37.667,0
20.697,20.235,-0.2465,0.16552,37.713,0.011641
20.697,20.251,0,0.15363,37.758,0
20.697,20.267,0,0.13602,37.802,0
20.697,20.28,0,0.11822,37.844,0
20.564,20.292,-0.5456,0.097395,37.884,1.5207
20.564,20.302,0,0.076029,37.911,0
20.564,20.31,0,0.051059,37.936,0
20.564,20.315,0,0.024867,37.962,0
20.307,20.317,-0.68696,-0.00095877,37.948,2.816
20.307,20.317,0,-0.0072885,37.947,0.0042895
20.174,20.316,-0.73456,-0.01418,37.928,3.5721
20.174,20.315,0,-0.022279,37.913,0.24804
20.174,20.313,0,-0.030529,37.899,0.22419
20.174,20.31,0,-0.036933,37.886,0.20316
19.87,20.306,-0.79544,-0.043531,37.835,5.0678
19.87,20.302,0,-0.051417,37.792,0.83921
19.87,20.296,0,-0.059805,37.749,0.803
19.87,20.29,0,-0.066541,37.707,0.76991
19.87,20.284,0,-0.073365,37.665,0.73543
19.87,20.276,0,-0.081111,37.624,0.69736
19.87,20.268,0,-0.087666,37.584,0.66123
19.87,20.26,0,-0.095876,37.544,0.61988
19.23,20.25,-0.8133,-0.10415,37.249,7.4501
19.23,20.24,0,-0.11233,37.147,2.1712
19.23,20.228,0,-0.12081,37.047,2.1069
18.98,20.216,-0.80889,-0.12795,36.903,8.2638
18.98,20.203,0,-0.13595,36.78,2.7105
18.98,20.19,0,-0.14488,36.658,2.6329
18.731,20.175,-0.75396,-0.15185,36.506,8.5637
18.731,20.16,0,-0.15949,36.362,3.2493
18.731,20.144,0,-0.16654,36.22,3.168
18.731,20.128,0,-0.17428,36.08,3.0823
18.444,20.11,-0.62611,-0.17952,35.88,8.2299
18.444,20.092,0,-0.18614,35.715,3.8364
18.313,20.074,-0.70761,-0.19243,35.531,9.3362
18.234,20.054,-0.73855,-0.20048,35.345,9.8686
18.153,20.034,-0.73533,-0.20878,35.157,10.072
18.08,20.013,-0.69447,-0.21622,34.972,9.867
18.002,19.992,-0.64037,-0.22436,34.777,9.559
18.002,19.969,0,-0.23192,34.579,4.702
17.879,19.946,-0.49147,-0.23705,34.375,8.4873
17.823,19.922,-0.47605,-0.24284,34.162,8.458
17.823,19.898,0,-0.24849,33.953,4.9956
17.823,19.873,0,-0.25419,33.747,4.8783
17.673,19.848,-0.53887,-0.25852,33.526,9.2435
17.673,19.822,0,-0.2646,33.31,5.1775
17.673,19.796,0,-0.27149,33.096,5.0471
17.673,19.768,0,-0.2765,32.885,4.9252
17.673,19.741,0,-0.2834,32.677,4.793
17.673,19.712,0,-0.28903,32.471,4.6662
17.355,19.684,-0.39358,-0.29379,32.162,8.4413
17.355,19.654,0,-0.29768,31.931,5.5454
17.355,19.624,0,-0.30199,31.702,5.4142
17.355,19.594,0,-0.30487,31.477,5.2901
17.355,19.564,0,-0.30733,31.254,5.1683
17.355,19.533,0,-0.30964,31.035,5.0472
17.355,19.502,0,-0.30986,30.819,4.9369
17.355,19.471,0,-0.31024,30.605,4.8265
17.355,19.44,0,-0.30959,30.395,4.722
17.168,19.409,-0.18026,-0.31107,30.075,6.3745
17.168,19.378,0,-0.31192,29.852,5.1479
17.137,19.347,-0.19273,-0.31287,29.647,6.3207
17.137,19.315,0,-0.31543,29.428,5.0158
17.083,19.284,-0.1649,-0.3185,29.201,6.0728
17.083,19.252,0,-0.31999,28.982,4.9619
17.055,19.22,-0.1258,-0.31988,28.773,5.6809
17.055,19.188,0,-0.31958,28.558,4.8381
17.055,19.156,0,-0.32011,28.347,4.7245
17.022,19.124,-0.15536,-0.32056,28.135,5.6228
17.004,19.092,-0.17429,-0.32189,27.916,5.678
17.004,19.06,0,-0.32314,27.709,4.5524
17.004,19.028,0,-0.32258,27.505,4.445
17.004,18.995,0,-0.32392,27.304,4.3296
17.004,18.963,0,-0.32296,27.107,4.2256
17.004,18.931,0,-0.32176,26.913,4.1238
17.004,18.898,0,-0.32136,26.722,4.0194
17.004,18.866,0,-0.32291,26.534,3.907
16.903,18.834,-0.11881,-0.32361,26.304,4.7599
16.886,18.802,-0.12916,-0.32434,26.112,4.7595
16.88,18.769,-0.10769,-0.32317,25.923,4.5538
16.88,18.737,0,-0.32167,25.736,3.8966
16.88,18.705,0,-0.31935,25.552,3.8028
16.88,18.673,0,-0.31667,25.371,3.712
16.867,18.641,-0.037468,-0.31591,25.186,3.8342
16.861,18.61,-0.010721,-0.3144,25.005,3.6283
16.861,18.578,0,-0.31053,24.832,3.4958
16.861,18.547,0,-0.30589,24.662,3.4182
16.861,18.516,0,-0.30342,24.495,3.3333
16.861,18.486,0,-0.29876,24.331,3.2589
16.884,18.456,-0.043334,-0.29638,24.167,3.2988
16.889,18.427,-0.039517,-0.29231,24.019,3.1909
16.889,18.397,-0.091247,-0.28942,23.861,3.3495
16.889,18.368,0,-0.28957,23.712,2.8546
16.889,18.34,0,-0.28929,23.565,2.7697
16.834,18.311,-0.099954,-0.29092,23.412,3.2831
16.831,18.281,-0.063078,-0.28828,23.259,3.0423
16.831,18.253,0,-0.28573,23.115,2.6981
16.829,18.224,-0.05914,-0.28232,22.965,2.8819
16.829,18.196,0,-0.282,22.827,2.5548
16.805,18.168,-0.054118,-0.28019,22.698,2.771
16.805,18.14,0,-0.27684,22.563,2.4818
16.805,18.112,0,-0.27671,22.431,2.4032
16.805,18.084,0,-0.27205,22.302,2.342
16.805,18.057,0,-0.27073,22.175,2.2703
16.782,18.03,-0.10088,-0.2667,22.059,2.6774
16.782,18.003,0,-0.26507,21.936,2.2036
16.782,17.977,0,-0.26655,21.815,2.1249
16.73,17.95,-0.09408,-0.26733,21.673,2.5642
16.73,17.923,0,-0.26597,21.552,2.1249
16.73,17.897,0,-0.2623,21.434,2.0648
16.73,17.871,0,-0.25919,21.319,2.0042
16.73,17.845,0,-0.25567,21.206,1.9461
16.706,17.819,-0.11151,-0.25335,21.075,2.3732
16.706,17.794,0,-0.25185,20.965,1.8863
16.685,17.769,-0.15728,-0.25023,20.847,2.4884
16.685,17.744,0,-0.25183,20.74,1.8075
16.685,17.718,0,-0.25114,20.636,1.7434
16.685,17.693,0,-0.2473,20.534,1.6902
16.637,17.669,0.012697,-0.24485,20.433,1.7183
16.644,17.644,0.045307,-0.23884,20.339,1.5526
