16.111,16.111,-1.4392,0,35.5,9.879
15.967,16.111,-1.3036,-0.012446,35.489,8.8746
15.967,16.11,0,-0.023399,35.475,0.24902
15.736,16.108,-0.82289,-0.032193,35.433,5.0828
15.649,16.104,-0.68104,-0.039509,35.388,4.3115
15.649,16.1,0,-0.045875,35.342,0.9031
15.502,16.096,-0.60827,-0.051701,35.287,4.2855
15.442,16.091,-0.59331,-0.056606,35.223,4.3719
15.376,16.085,-0.59049,-0.062049,35.157,4.5632
15.376,16.079,0,-0.066733,35.087,1.4808
15.376,16.072,0,-0.072085,35.017,1.445
15.204,16.065,-0.458,-0.07622,34.903,4.1924
15.204,16.057,0,-0.079733,34.817,1.8488
15.129,16.049,-0.34847,-0.082051,34.718,3.7089
15.129,16.041,0,-0.084174,34.626,1.9965
15.129,16.033,0,-0.08606,34.536,1.9656
15.129,16.024,0,-0.089074,34.446,1.9301
15.017,16.015,-0.34383,-0.090505,34.332,3.9237
15.017,16.006,0,-0.092503,34.232,2.1881
14.959,15.997,-0.38835,-0.094902,34.132,4.3207
14.913,15.987,-0.38959,-0.09866,34.02,4.4447
14.913,15.977,0,-0.10168,33.913,2.3716
14.913,15.967,0,-0.10375,33.807,2.3335
14.808,15.957,-0.24039,-0.10692,33.709,3.7842
14.808,15.946,0,-0.10894,33.594,2.5629
14.808,15.935,0,-0.11021,33.481,2.525
14.808,15.924,0,-0.11078,33.369,2.4897
14.756,15.913,0.005566,-0.10981,33.251,2.5926
14.756,15.902,0,-0.10981,33.136,2.5831
14.756,15.891,0,-0.10857,33.022,2.5551
14.761,15.88,0.0514,-0.10789,32.9,2.3029
14.761,15.87,0,-0.10763,32.788,2.4801
14.774,15.859,0.020306,-0.10561,32.676,2.3355
14.774,15.848,0,-0.10429,32.568,2.3921
14.774,15.838,0,-0.10499,32.461,2.3585
14.774,15.827,0,-0.10497,32.355,2.3277
14.774,15.817,0,-0.10587,32.25,2.2934
14.723,15.806,-0.35495,-0.10795,32.142,4.2107
14.723,15.795,0,-0.1105,32.034,2.3615
14.723,15.784,0,-0.11458,31.928,2.313
14.723,15.773,0,-0.11709,31.822,2.2699
14.572,15.761,-0.41478,-0.1209,31.688,4.9252
14.534,15.749,-0.43555,-0.12433,31.56,5.1509
14.534,15.737,0,-0.12747,31.439,2.683
14.534,15.724,0,-0.13287,31.319,2.6224
14.374,15.711,-0.90047,-0.13911,31.186,9.5891
14.292,15.697,-1.0792,-0.14707,31.054,11.89
14.183,15.682,-1.1978,-0.15802,30.904,13.824
14.183,15.666,0,-0.1705,30.755,3.3724
13.929,15.649,-1.2869,-0.18418,30.569,16.113
13.929,15.631,0,-0.19717,30.398,3.9641
13.679,15.611,-1.1782,-0.21035,30.209,15.575
13.556,15.59,-1.1508,-0.22357,30.013,15.67
13.556,15.568,0,-0.23712,29.81,4.8307
13.556,15.544,0,-0.2499,29.61,4.6827
13.556,15.519,0,-0.26043,29.413,4.5434
13.556,15.493,0,-0.2702,29.218,4.406
13.073,15.466,-0.59105,-0.27785,28.877,10.626
