18.889,18.889,0.53396,0,35.5,0
18.889,18.889,0,0.018023,35.5,0.038685
18.992,18.891,0.53307,0.038528,35.502,0
18.992,18.895,0,0.058697,35.512,0
19.089,18.9,0.385,0.071948,35.534,0
19.089,18.908,0,0.087624,35.552,0
19.172,18.916,0.1922,0.097352,35.573,0
19.172,18.926,0,0.097369,35.599,0
19.194,18.936,0.15275,0.09829,35.619,0
19.194,18.946,0,0.098861,35.644,0
19.194,18.956,0,0.098731,35.669,0
19.194,18.965,0,0.10321,35.692,0
19.257,18.976,0.14836,0.10682,35.737,0
19.267,18.986,0.11888,0.10646,35.756,0
19.267,18.997,0,0.10737,35.784,0
19.267,19.008,0,0.10341,35.81,0
19.289,19.018,0.092957,0.10288,35.851,0
19.289,19.028,0,0.099464,35.877,0
19.295,19.038,0.21349,0.097388,35.909,0
19.326,19.048,0.3294,0.10544,35.931,0
19.326,19.059,0,0.11239,35.959,0
19.326,19.07,0,0.12169,35.985,0
19.438,19.082,0.53197,0.13512,36.046,0
19.495,19.096,0.58172,0.15145,36.077,0
19.495,19.111,0,0.1666,36.117,0
19.61,19.127,0.56977,0.18305,36.161,0
19.665,19.146,0.54214,0.19706,36.216,0
19.665,19.165,0,0.21176,36.267,0
19.665,19.187,0,0.22197,36.316,0
19.665,19.209,0,0.2299,36.363,0
19.665,19.232,0,0.24113,36.407,0
19.665,19.256,0,0.25349,36.45,0
19.989,19.281,0.74045,0.26738,36.556,0
19.989,19.308,0,0.28274,36.625,0
19.989,19.336,0,0.29574,36.692,0
19.989,19.366,0,0.30485,36.756,0
19.989,19.396,0,0.31305,36.816,0
19.989,19.428,0,0.31695,36.874,0
19.989,19.459,0,0.32764,36.929,0
19.989,19.492,0,0.33542,36.98,0
19.989,19.526,0,0.34575,37.028,0
19.989,19.56,0,0.35576,37.073,0
19.989,19.596,0,0.36185,37.114,0.024711
19.989,19.632,0,0.36918,37.151,0.13599
20.672,19.669,0.49979,0.37602,37.593,0
20.672,19.706,0,0.37829,37.691,0
20.672,19.744,0,0.38219,37.786,0
20.672,19.783,0,0.38091,37.877,0
20.672,19.821,0,0.37518,37.964,0
20.672,19.858,0,0.37498,38.047,0
20.672,19.896,0,0.37711,38.127,0
20.672,19.933,0,0.38204,38.203,0
21.019,19.972,0.49697,0.3898,38.402,0
21.061,20.011,0.45021,0.39083,38.505,0
21.061,20.05,0,0.39277,38.608,0
21.061,20.089,0,0.39392,38.707,0
