0,0,1.7456,0,35.5,0
0.16701,0,1.7495,7.8,35.51,43.08
0.16701,0.78,0,7.8,35.488,78.568
0.52245,1.56,1.7599,7.8,35.436,50.227
0.52245,2.34,0,7.8,35.293,87.13
0.52245,3.12,0,7.8,35.073,92.715
1.044,3.9,1.8394,7.8,34.852,60.304
1.044,4.68,0,7.8,34.527,100.2
1.3907,5.46,1.6107,7.8,34.157,71.798
1.5617,6.24,1.4684,6.7,33.724,65.832
1.7137,6.91,1.3271,6.7,33.233,71.587
1.8437,7.58,1.2518,6.7,32.69,76.471
1.8437,8.25,0,6.7,32.082,106.24
2.097,8.92,1.3985,-0.38018,31.434,13.508
2.097,8.882,0,-0.38146,30.754,26.446
2.3932,8.8438,1.4996,-0.38241,30.106,11.466
2.5447,8.8056,1.537,-0.38281,29.464,10.581
2.5447,8.7673,0,-0.38201,28.84,23.313
2.5447,8.7291,0,-0.38035,28.22,23.12
2.5447,8.6911,0,-0.37839,27.603,22.93
2.5447,8.6532,0,-0.37493,26.99,22.755
2.5447,8.6157,0,-0.37071,26.381,22.589
3.5629,8.5787,1.6734,-0.36516,26.057,6.2429
3.5629,8.5422,0,-0.35919,25.557,16.957
3.5629,8.5062,0,-0.35442,25.061,16.815
3.5629,8.4708,0,-0.34963,24.569,16.676
3.5629,8.4358,0,-0.34358,24.08,16.55
4.323,8.4015,1.434,-0.33774,23.773,4.7133
4.4668,8.3677,1.4317,-0.33069,23.377,4.3252
4.4668,8.3346,0,-0.32376,22.988,11.873
4.4668,8.3023,0,-0.31512,22.603,11.788
4.4668,8.2707,0,-0.30603,22.221,11.71
4.4668,8.2401,0,-0.29699,21.842,11.636
5.18,8.2104,1.445,-0.28573,21.647,2.6832
5.3208,8.1819,1.414,-0.27499,21.348,2.4634
5.3208,8.1544,0,-0.26383,21.063,7.8019
5.3208,8.128,0,-0.25201,20.781,7.7683
5.7376,8.1028,1.2629,-0.2394,20.557,1.9098
5.864,8.0788,1.0393,-0.22769,20.325,1.943
5.9705,8.0561,0.84307,-0.21737,20.12,2.0507
6.0468,8.0343,0.59379,-0.20988,19.926,2.4408
6.0468,8.0134,0,-0.2031,19.728,4.8461
6.1591,7.993,0.38098,-0.19865,19.555,2.7481
6.1591,7.9732,0,-0.19422,19.373,4.3591
6.1591,7.9538,0,-0.18929,19.192,4.3168
