25.833,25.833,0.24291,0,35.5,0
25.833,25.833,0,0.0077314,35.5,0.016396
25.833,25.834,0,0.0085911,35.5,0.019839
25.833,25.835,0,0.012573,35.5,0.030213
25.833,25.836,0,0.016511,35.5,0.041423
25.833,25.838,0,0.017843,35.499,0.047808
25.922,25.84,0.13185,0.0187,35.537,0
25.94,25.842,0.14516,0.022215,35.547,0
25.94,25.844,0,0.02447,35.556,0
25.94,25.846,0,0.030467,35.566,0
26.006,25.849,0.30645,0.035468,35.576,0
26.006,25.853,0,0.043157,35.591,0
26.086,25.857,0.38072,0.051642,35.599,0
26.119,25.862,0.42284,0.058138,35.618,0
26.119,25.868,0,0.067699,35.643,0
26.218,25.875,0.47096,0.077621,35.67,0
26.263,25.883,0.44978,0.085975,35.702,0
26.263,25.891,0,0.093679,35.74,0
26.263,25.901,0,0.099028,35.776,0
26.315,25.91,-1.015,0.091711,35.822,4.0682
26.315,25.92,0,0.066175,35.862,0
26.315,25.926,0,0.024001,35.901,0
26.315,25.929,0,-0.021052,35.94,0
26.315,25.927,0,-0.062961,35.979,0
26.315,25.92,0,-0.10047,36.018,0
25.027,25.91,-1.3507,-0.12626,35.693,12.599
24.897,25.898,-0.94427,-0.1436,35.602,8.302
24.8,25.883,-0.81101,-0.15609,35.499,7.3334
24.727,25.868,-0.97899,-0.16508,35.383,9.1871
24.727,25.851,0,-0.17661,35.27,2.2556
24.516,25.833,-1.2553,-0.19273,35.127,13.193
24.516,25.814,0,-0.21024,34.996,2.6335
24.516,25.793,0,-0.22513,34.867,2.5132
24.188,25.771,-0.53539,-0.23567,34.698,6.6986
24.188,25.747,0,-0.24151,34.541,3.3006
24.188,25.723,0,-0.24354,34.386,3.2163
24.082,25.699,-0.17435,-0.24543,34.226,4.3582
24.061,25.674,-0.14844,-0.24658,34.066,4.1975
24.051,25.649,-0.19405,-0.24598,33.9,4.4007
24.024,25.625,-0.2704,-0.24815,33.733,4.8493
23.996,25.6,-0.29342,-0.25051,33.566,4.9927
23.996,25.575,0,-0.25259,33.407,3.3157
23.996,25.55,0,-0.25493,33.25,3.2266
23.996,25.524,0,-0.25807,33.096,3.1342
23.996,25.498,0,-0.26069,32.944,3.044
23.996,25.472,0,-0.26011,32.795,2.967
23.996,25.446,0,-0.25877,32.649,2.8938
23.86,25.42,0.18717,-0.25527,32.475,2.4928
23.869,25.395,0.22181,-0.25133,32.322,2.2955
23.883,25.37,0.21432,-0.24669,32.163,2.2343
23.883,25.345,0,-0.24007,32.016,3.0059
23.883,25.321,0,-0.23474,31.87,2.9548
23.883,25.298,0,-0.22611,31.728,2.919
23.883,25.275,0,-0.21928,31.587,2.8785
23.883,25.253,0,-0.21018,31.449,2.8495
24.051,25.232,0.32178,-0.20288,31.374,1.3238
24.051,25.212,0,-0.19447,31.257,2.2925
24.125,25.192,0.29157,-0.18549,31.13,1.1902
24.148,25.174,0.29709,-0.1791,31.016,1.1027
24.186,25.156,0.30327,-0.17024,30.908,0.99304
24.213,25.139,0.29145,-0.16325,30.818,0.94312
24.213,25.122,0,-0.15562,30.726,1.7352
24.213,25.107,0,-0.14817,30.636,1.7187
24.213,25.092,0,-0.14197,30.547,1.7001
24.329,25.078,0.25045,-0.13407,30.482,0.72815
24.358,25.065,0.26665,-0.12683,30.415,0.62668
24.379,25.052,0.30755,-0.12119,30.348,0.50171
24.379,25.04,0,-0.11291,30.282,1.223
24.379,25.028,0,-0.10466,30.216,1.2199
24.379,25.018,0,-0.09775,30.152,1.2148
24.379,25.008,0,-0.087447,30.088,1.222
24.379,24.999,0,-0.076306,30.026,1.2347
24.379,24.992,0,-0.067661,29.964,1.2425
24.379,24.985,0,-0.0585,29.903,1.2544
24.706,24.979,0.47207,-0.049938,29.989,0
24.706,24.974,0,-0.039866,29.962,0.4854
24.706,24.97,0,-0.02984,29.936,0.50204
24.706,24.967,0,-0.021495,29.91,0.51689
24.706,24.965,0,-0.013493,29.884,0.533
24.706,24.964,0,-0.006948,29.858,0.54729
24.706,24.963,0,0.0011414,29.832,0.56746
24.998,24.963,0.39756,0.0072159,29.917,0
25.031,24.964,0.43985,0.013782,29.917,0
25.031,24.965,0,0.024475,29.923,0
25.031,24.968,0,0.034375,29.93,0
25.168,24.971,0.41349,0.040471,29.962,0
25.217,24.975,0.40399,0.049753,29.979,0
25.217,24.98,0,0.05661,30.003,0
25.217,24.986,0,0.063398,30.026,0
25.217,24.992,0,0.069407,30.049,0
25.217,24.999,0,0.077515,30.071,0
25.428,25.007,0.48063,0.086762,30.143,0
25.428,25.016,0,0.094496,30.185,0
25.428,25.025,0,0.10098,30.226,0
25.56,25.035,0.48372,0.10841,30.293,0
